x_bin_position,x_bin
0.5,0
1.5,2.413137913
2.5,0.7589073181
3.5,1.562106371
4.5,4.759366512
5.5,3.208901167
6.5,8.757771492
7.5,1.519250989
8.5,4.659648895
9.5,8.37048912
10.5,10.07345009
11.5,7.749712467
12.5,7.435170174
13.5,6.642847538
14.5,9.885558128
15.5,5.560418129
16.5,4.014216423
17.5,7.571539402
18.5,7.909794331
19.5,11.8052845
20.5,8.490474701
21.5,10.10996151
22.5,17.84224892
23.5,13.38644409
24.5,8.405863762
25.5,11.67589569
26.5,21.65203667
27.5,12.43861389
28.5,23.24725342
29.5,15.1630106
30.5,19.27659798
31.5,15.81040955
32.5,17.54258156
33.5,18.02075386
34.5,15.85676861
35.5,24.10667992
36.5,19.92983246
37.5,29.41858101
38.5,23.2845726
39.5,26.60425377
40.5,31.22709846
41.5,27.40043831
42.5,32.13124466
43.5,22.85430336
44.5,31.26274872
45.5,31.9937439
46.5,32.26297379
47.5,38.37562561
48.5,32.32753372
49.5,36.91102219
50.5,32.74087524
51.5,36.10327911
52.5,36.99738312
53.5,41.59399414
54.5,43.43370438
55.5,47.95328903
56.5,42.80799484
57.5,35.11301804
58.5,44.89769363
59.5,33.49791718
60.5,39.15088272
61.5,40.94277191
62.5,46.94803238
63.5,37.38890076
64.5,33.36745071
65.5,43.79130554
66.5,45.88422012
67.5,43.64875031
68.5,43.45292664
69.5,46.55589294
70.5,42.78079605
71.5,49.10060883
72.5,37.10779572
73.5,46.76317978
74.5,43.70118713
75.5,54.08406448
76.5,36.25769424
77.5,50.90022278
78.5,40.55603409
79.5,56.58755875
80.5,60.52741623
81.5,43.19584274
82.5,51.45989609
83.5,59.14052963
84.5,48.0790062
85.5,52.80668259
86.5,56.88481522
87.5,52.6018486
88.5,57.24433899
89.5,60.06758118
90.5,66.15139771
91.5,52.52607727
92.5,56.07627487
93.5,65.07486725
94.5,53.57345581
95.5,55.53302383
96.5,54.8638916
97.5,54.99535751
98.5,64.36074829
99.5,52.90252304
100.5,59.63553619
101.5,54.3473587
102.5,48.05592728
103.5,65.92601013
104.5,56.37042236
105.5,51.10079956
106.5,52.74048615
107.5,48.82824326
108.5,64.64933777
109.5,57.79921722
110.5,59.28696442
111.5,64.78185272
112.5,69.68115997
113.5,64.84602356
114.5,56.18328094
115.5,63.55886078
116.5,58.25490952
117.5,67.31846619
118.5,59.35093307
119.5,70.97866058
120.5,55.06253052
121.5,59.48176575
122.5,57.83637238
123.5,66.92831421
124.5,52.92185211
125.5,71.37067413
126.5,61.70721054
127.5,50.28269577
128.5,62.71282959
129.5,55.35519028
130.5,59.35525894
131.5,57.17037964
132.5,60.1386795
133.5,67.27666473
134.5,69.02700806
135.5,60.64613342
136.5,52.2950058
137.5,58.68695068
138.5,62.36495972
139.5,61.5110321
140.5,61.33049774
141.5,53.53809738
142.5,67.08761597
143.5,57.91180038
144.5,56.95371628
