x_bin_position,x_bin
0.5,0.9023492336
1.5,2.763259172
2.5,6.663004398
3.5,9.579446793
4.5,4.02183485
5.5,6.352651596
6.5,10.796381
7.5,11.76393223
8.5,13.31146336
9.5,16.11213684
10.5,12.54616833
11.5,20.31894875
12.5,21.90762711
13.5,18.6530838
14.5,16.78677177
15.5,27.03201294
16.5,29.88112831
17.5,24.11783981
18.5,26.85247803
19.5,38.04286575
20.5,31.1233139
21.5,34.42838669
22.5,37.24182129
23.5,43.55717468
24.5,42.38487244
25.5,47.33142853
26.5,58.02771378
27.5,48.54868317
28.5,46.53658295
29.5,49.80584717
30.5,55.97210312
31.5,63.574543
32.5,59.50688934
33.5,60.57748795
34.5,65.66960907
35.5,71.77807617
36.5,61.82461166
37.5,66.00058746
38.5,86.00115204
39.5,76.44342041
40.5,68.80117798
41.5,76.50486755
42.5,74.13070679
43.5,74.08461761
44.5,86.16312408
45.5,81.72386932
46.5,80.75954437
47.5,79.00386047
48.5,78.3249054
49.5,81.71214294
50.5,98.36296844
51.5,89.61917114
52.5,85.31262207
53.5,85.04892731
54.5,87.37039948
55.5,100.9174881
56.5,104.1537857
57.5,93.42304993
58.5,95.82932281
59.5,106.5537186
60.5,86.13520813
61.5,88.83833313
62.5,111.4065094
63.5,96.93752289
64.5,95.60324097
65.5,112.0182037
66.5,105.8390198
67.5,99.13154602
68.5,99.58076477
69.5,94.36052704
70.5,110.4395218
71.5,122.606575
72.5,106.2379532
73.5,109.4459076
74.5,112.5535049
75.5,109.2680283
76.5,112.6373749
77.5,102.2354813
78.5,119.6548538
79.5,125.5370789
80.5,105.1625748
81.5,107.4898224
82.5,108.2397995
83.5,126.5945129
84.5,110.9737015
85.5,124.9735794
86.5,117.5101089
87.5,123.8983002
88.5,103.9489136
89.5,119.3733368
90.5,111.967247
91.5,114.2374191
92.5,124.1682739
93.5,125.7089081
94.5,116.7508087
95.5,127.5739059
96.5,113.7408676
97.5,109.2230148
98.5,119.4064331
99.5,118.6418762
100.5,126.378418
101.5,88.11472321
102.5,112.7935562
103.5,120.7358475
104.5,140.9048462
105.5,112.3649216
106.5,123.9048538
107.5,120.5159683
108.5,109.3565216
109.5,120.9982986
110.5,108.4818878
111.5,113.5782166
112.5,113.1225357
113.5,125.8173065
114.5,133.9590912
115.5,118.5022278
116.5,108.7044754
117.5,118.5892105
118.5,108.9874878
119.5,113.4652328
120.5,112.6364059
121.5,114.162674
122.5,112.1953278
123.5,109.3332138
124.5,114.6003799
125.5,106.8252945
126.5,110.5944061
127.5,134.5031433
128.5,114.9625015
129.5,109.3587189
130.5,108.5615692
131.5,116.5449982
132.5,106.1395416
133.5,116.2136841
134.5,104.1064453
135.5,116.4801712
136.5,106.7309036
137.5,113.244072
138.5,117.4375381
139.5,108.6372147
140.5,124.2552719
141.5,104.6571274
142.5,110.5933838
143.5,104.5794067
144.5,99.81663513
145.5,112.3453751
146.5,110.3295059
147.5,103.1930466
148.5,117.5374298
149.5,110.6247025
150.5,118.4864578
151.5,116.0267181
152.5,96.76907349
153.5,104.1380844
154.5,109.7122726
155.5,116.1332169
156.5,121.2957458
157.5,111.1617355
158.5,106.2789536
159.5,94.59608459
160.5,103.8530426
161.5,97.87796021
162.5,105.8888626
163.5,96.51832581
164.5,105.1403122
165.5,109.8376923
166.5,89.97060394
167.5,100.9654083
168.5,94.74092102
169.5,96.34965515
170.5,102.9555664
171.5,102.7789383
172.5,97.34435272
173.5,90.00565338
174.5,104.2567444
175.5,101.1810989
176.5,103.936615
177.5,101.4857254
178.5,87.60243988
179.5,93.27320099
180.5,97.58303833
181.5,99.42586517
182.5,90.44502258
183.5,86.57673645
184.5,99.24456787
185.5,80.77755737
186.5,100.6399689
187.5,95.64464569
188.5,101.409874
189.5,91.02667999
190.5,92.00583649
191.5,89.50015259
192.5,90.37047577
193.5,86.10381317
194.5,78.16963196
195.5,71.915802
196.5,94.93927002
197.5,78.9903717
198.5,85.50782013
199.5,80.69641876
200.5,97.3212204
201.5,84.0402832
202.5,84.28723907
203.5,81.74790955
204.5,86.91165161
205.5,85.09835815
206.5,88.17053223
207.5,84.53572083
208.5,67.81317902
209.5,77.978508
210.5,76.70285034
211.5,79.69258118
212.5,80.20847321
213.5,84.51239014
214.5,75.24770355
215.5,78.00924683
216.5,78.80360413
217.5,76.42435455
218.5,79.07320404
219.5,71.4196167
220.5,71.75020599
221.5,76.66617584
222.5,80.98628235
223.5,81.68824768
224.5,79.43832397
225.5,77.10066986
226.5,72.10836029
227.5,72.18312073
228.5,86.10098267
229.5,65.42191315
230.5,70.49414825
231.5,66.43962097
232.5,68.04251099
233.5,68.78292084
234.5,74.24414825
235.5,71.78875732
236.5,69.36502838
237.5,73.51187897
238.5,66.22789001
239.5,61.65792465
240.5,64.28533936
241.5,62.20723724
242.5,59.97185898
243.5,65.50050354
244.5,63.10321045
245.5,69.76163483
246.5,65.86632538
247.5,64.75981903
248.5,59.80601883
249.5,58.44629669
250.5,61.2316246
251.5,51.34028625
252.5,62.20679092
253.5,58.07052231
254.5,66.67103577
255.5,65.46601105
256.5,59.64425659
257.5,67.17810059
258.5,56.77545166
259.5,56.14637375
260.5,60.35811234
261.5,67.05170441
262.5,59.95589066
263.5,54.68187332
264.5,58.19462585
265.5,61.34022522
266.5,58.13092804
267.5,54.21607971
268.5,53.89084625
269.5,56.1263237
270.5,57.62331009
271.5,48.73892593
272.5,51.28481674
273.5,48.51479721
274.5,49.15395737
275.5,46.05550003
276.5,53.52898788
277.5,54.32643509
278.5,50.44486618
279.5,47.84018707
280.5,44.76861954
281.5,44.96056366
282.5,48.64949417
283.5,51.36644745
284.5,48.84945679
285.5,56.11806107
286.5,49.10474777
287.5,41.57723999
288.5,46.26358795
289.5,44.52516556
290.5,43.16812897
291.5,44.45981216
292.5,42.59732819
293.5,49.21236801
294.5,41.44355774
295.5,45.25186539
296.5,44.91727448
297.5,40.4560318
298.5,42.71124649
299.5,42.76947403
300.5,39.22399902
301.5,38.67647171
302.5,41.55764389
303.5,38.07024384
304.5,39.37961578
305.5,42.07318878
306.5,44.38570404
307.5,38.24553299
308.5,36.32521057
309.5,38.75465775
310.5,39.51066589
311.5,40.82546997
312.5,39.15333176
313.5,33.58214569
314.5,38.10372162
315.5,35.60133362
316.5,34.483284
317.5,38.42214203
318.5,33.96583939
319.5,36.98955154
320.5,32.63831711
321.5,33.69703674
322.5,36.4234848
323.5,32.90755844
324.5,34.51440048
325.5,30.13838196
326.5,36.14017105
327.5,33.07879639
328.5,34.4360733
329.5,34.79593658
330.5,31.93782043
331.5,32.58715057
332.5,36.27492905
333.5,32.98136902
334.5,37.42173386
335.5,27.35349274
336.5,30.32496262
337.5,30.73940659
338.5,29.67908287
339.5,33.06861496
340.5,27.75120926
341.5,30.08908081
342.5,31.55037117
343.5,30.76514816
344.5,33.71533966
345.5,28.23489952
346.5,29.52619934
347.5,26.09681702
348.5,26.85508728
349.5,28.90441895
350.5,28.79707909
351.5,26.91199684
352.5,25.39620018
353.5,29.86457062
354.5,27.70034409
355.5,27.39789009
356.5,27.32060814
357.5,26.79299545
358.5,28.83771133
