x_bin_position,x_bin
0.5,13.38337517
1.5,10.63919163
2.5,23.69158745
3.5,22.91047478
4.5,17.17675018
5.5,24.07571602
6.5,27.31879616
7.5,31.11238098
8.5,29.34396362
9.5,32.75429535
10.5,34.69635773
11.5,35.81850052
12.5,44.23633194
13.5,42.8167305
14.5,57.29999161
15.5,59.81036377
16.5,48.74207687
17.5,65.57750702
18.5,66.27532959
19.5,61.29723358
20.5,74.6857605
21.5,88.4596405
22.5,93.55815887
23.5,79.63694
24.5,84.88665771
25.5,90.35259247
26.5,89.92811584
27.5,112.2938995
28.5,104.7796249
29.5,100.1286011
30.5,115.9365387
31.5,116.0535583
32.5,135.8645172
33.5,131.3966217
34.5,137.3131409
35.5,120.2620773
36.5,139.1207275
37.5,124.5525818
38.5,144.5736847
39.5,162.2892609
40.5,138.9798584
41.5,151.4147339
42.5,144.125824
43.5,153.9373932
44.5,168.8585358
45.5,194.1324463
46.5,162.2438965
47.5,180.9272614
48.5,161.0205383
49.5,172.8280029
50.5,165.6684265
51.5,179.9143372
52.5,187.4876404
53.5,190.806427
54.5,209.9051666
55.5,199.7388611
56.5,188.3756561
57.5,198.9515381
58.5,209.0741577
59.5,216.8731842
60.5,177.2829742
61.5,192.1381226
62.5,212.70961
63.5,224.9629364
64.5,202.7156372
65.5,208.1814575
66.5,217.1898651
67.5,223.2263184
68.5,212.416214
69.5,193.1003723
70.5,228.0076752
71.5,209.8686981
72.5,219.6008453
73.5,211.0442505
74.5,198.0197906
75.5,205.1055145
76.5,240.3105164
77.5,203.5703888
78.5,188.58992
79.5,205.4053345
80.5,211.5830383
81.5,210.5184021
82.5,235.3922729
83.5,215.0508118
84.5,208.577179
85.5,209.0003815
86.5,202.7928162
87.5,197.031311
88.5,230.9671631
89.5,210.5451202
90.5,216.6083679
91.5,200.1523743
92.5,208.6649475
93.5,174.6863708
94.5,197.9782867
95.5,227.9136963
96.5,197.6502686
97.5,194.0713501
98.5,190.8618774
99.5,179.9537811
100.5,217.5030975
101.5,171.0528259
102.5,201.690918
103.5,181.2723846
104.5,200.2203827
105.5,174.6274414
106.5,176.3794861
107.5,186.280899
108.5,173.1047974
109.5,181.7535706
110.5,165.2407532
111.5,158.2523651
112.5,159.7497864
113.5,152.2714691
114.5,146.2117157
115.5,159.2113647
116.5,173.8838043
117.5,153.4381714
118.5,159.4143524
119.5,134.2894745
120.5,157.3825378
121.5,151.5929413
122.5,131.6676178
123.5,155.2272034
124.5,146.9159393
125.5,134.2762451
126.5,134.6467743
127.5,147.2845154
128.5,127.9110794
129.5,135.3283386
130.5,132.9143524
131.5,135.0623474
132.5,141.8661652
133.5,127.6192551
134.5,112.9470596
135.5,124.6252594
136.5,108.9791641
137.5,111.7840118
138.5,110.5842361
139.5,118.8707428
140.5,119.804451
141.5,110.9972382
142.5,113.0673065
143.5,100.9273148
144.5,95.48707581
145.5,104.0435562
146.5,109.7372055
147.5,95.24301147
148.5,97.50514221
149.5,97.19181824
150.5,97.87133026
151.5,93.35552216
152.5,92.10224915
153.5,96.98913574
154.5,89.22560883
155.5,80.13988495
156.5,86.42888641
157.5,80.69400024
158.5,93.60863495
159.5,77.55686188
160.5,86.67985535
161.5,84.51617432
162.5,58.11929703
163.5,71.06533051
164.5,73.48469543
165.5,55.05767441
166.5,69.18907928
167.5,74.38876343
168.5,64.89642334
169.5,59.85490036
170.5,64.55918884
171.5,55.27490997
172.5,62.7104187
173.5,58.23638916
174.5,47.00906754
175.5,54.37078857
176.5,52.12374115
177.5,53.81024551
178.5,58.57663345
179.5,52.40328217
180.5,41.02138519
181.5,55.24736404
182.5,49.52718353
183.5,44.63914871
184.5,44.94356537
185.5,40.21014786
186.5,46.47211838
187.5,49.77236176
188.5,49.28198624
189.5,47.15871048
190.5,40.94139099
191.5,34.13173294
192.5,42.01854324
193.5,38.90083313
194.5,40.53536224
195.5,34.58249283
196.5,38.56415176
197.5,34.35786438
198.5,31.42342567
199.5,28.35400963
200.5,30.85317802
201.5,27.92776871
202.5,27.8188076
203.5,33.30303192
204.5,25.3678875
205.5,28.95583344
206.5,30.19657326
207.5,31.64884186
208.5,23.23238182
209.5,21.12927055
210.5,21.25795364
211.5,20.59675407
212.5,22.44570541
213.5,21.72759247
214.5,22.91621399
215.5,23.39371681
216.5,22.99212265
217.5,24.22175598
218.5,22.252985
219.5,14.56867695
220.5,19.61933136
221.5,21.66559029
222.5,17.88840866
223.5,21.92076111
224.5,18.0521965
225.5,17.94391632
226.5,15.16187763
227.5,17.46730614
228.5,17.13076401
229.5,15.37075901
230.5,15.65665245
231.5,13.74243355
232.5,13.97430706
233.5,17.0884285
234.5,18.09784698
235.5,13.50037766
236.5,11.62930679
237.5,14.22078133
238.5,12.27840614
239.5,12.03069019
240.5,9.770792007
241.5,11.19519711
242.5,13.08968449
243.5,13.84260941
244.5,11.01981163
245.5,10.87225723
246.5,10.28803253
247.5,10.3269701
248.5,10.63711357
249.5,9.7286129
250.5,7.539359093
251.5,8.514029503
252.5,8.812450409
253.5,9.388721466
254.5,9.243908882
255.5,9.441657066
256.5,9.178132057
257.5,9.1447649
258.5,9.990049362
259.5,6.753714085
260.5,6.454085827
261.5,7.331529617
262.5,9.964413643
263.5,8.609576225
264.5,7.920396805
265.5,4.974578381
266.5,8.645179749
267.5,5.656674385
268.5,5.749328613
269.5,3.932946205
270.5,6.574290276
271.5,6.625849724
272.5,6.312623501
273.5,6.797155857
274.5,6.319869041
275.5,5.001911163
276.5,4.725867748
277.5,4.076087475
278.5,4.770694256
279.5,5.107302666
280.5,3.644369841
281.5,3.852428198
282.5,5.309369087
283.5,4.117995739
284.5,3.457585335
285.5,4.268542767
286.5,2.49532485
287.5,4.274071693
288.5,4.979823112
289.5,3.611614943
290.5,3.561381102
291.5,3.671708107
292.5,2.816332817
293.5,3.211291552
294.5,3.430989265
295.5,5.041565895
296.5,3.029887438
297.5,5.20927763
298.5,4.38331461
299.5,1.523422003
300.5,2.330067873
301.5,3.395838499
302.5,1.687439919
303.5,2.503874779
304.5,1.42793417
305.5,1.859396696
306.5,1.64122057
307.5,2.457923412
308.5,1.638994932
309.5,2.938682079
310.5,2.374450684
311.5,3.173754454
312.5,1.593712091
313.5,1.700861812
314.5,2.324356794
315.5,1.348931789
316.5,1.318270326
317.5,2.320522785
318.5,1.357439995
319.5,1.165810823
320.5,1.690770984
321.5,1.122210741
322.5,1.492583513
323.5,0.7317532301
324.5,0.7579128146
325.5,1.832004189
326.5,2.418457508
327.5,1.830061436
328.5,1.091495514
329.5,1.849948049
330.5,2.52004385
331.5,1.402817607
332.5,1.995474339
333.5,0.5470187664
334.5,1.670527339
335.5,0.7172957659
336.5,1.065234661
337.5,1.154405713
338.5,1.395065308
339.5,1.379149199
340.5,1.381489992
341.5,1.524755239
342.5,1.03870523
343.5,0.5155491829
344.5,1.502216458
345.5,0.6829288006
346.5,0.9994813204
347.5,1.177630067
348.5,1.175184846
349.5,0.666139245
350.5,0.9762965441
351.5,1.142066598
352.5,0.6014143229
353.5,0.6566280127
354.5,1.097989082
355.5,0.2891364396
356.5,1.097983718
357.5,0.1459804326
358.5,0.9391291142
359.5,0.6369178295
360.5,1.710685372
361.5,0.7607038021
362.5,0.6199422479
363.5,0.6014487743
364.5,1.212989092
365.5,0.1409619004
366.5,0.4351593256
367.5,0.5907772779
368.5,0.4555671811
369.5,0.4458322227
370.5,0.4319882989
371.5,0.2749516368
372.5,0
373.5,0.5658429861
374.5,0.57325387
375.5,0.2793155909
376.5,0.4259431958
377.5,0.416537106
378.5,0.2900003493
379.5,0.1430094242
380.5,0.2846683562
381.5,0.1275943816
382.5,0.675373733
383.5,0.2848501205
384.5,0.4058868289
385.5,0.1344325542
386.5,0.4183571935
387.5,0.1410036534
388.5,0
389.5,0.5400674343
390.5,0.5004627705
391.5,0.6816716194
392.5,0.1388761699
393.5,0.3976673782
394.5,0.1362212449
395.5,0.2634806633
396.5,0.399346143
397.5,0
398.5,0.7644608021
399.5,0.379545927
400.5,0.115919143
401.5,0
402.5,0.2448171377
403.5,0.1093400419
404.5,0.1289301068
405.5,0.1294034123
406.5,0.3634565175
407.5,0.3575721979
408.5,0
409.5,0.3644479215
410.5,0.3657742143
411.5,0.1197625622
412.5,0
413.5,0.2447346449
414.5,0.1230545416
415.5,0.242806226
416.5,0.111409612
417.5,0.229226321
418.5,0.3458740413
419.5,0.119569011
420.5,0
421.5,0.212832123
422.5,0.2039224207
423.5,0.225453347
424.5,0.1130801812
425.5,0.3435233235
426.5,0.2124094218
427.5,0
428.5,0.2277904451
429.5,0.1123155057
430.5,0
431.5,0
432.5,0
433.5,0.3275161088
434.5,0.2204963565
435.5,0.1027521342
436.5,0
437.5,0.218379274
438.5,0.5213074088
439.5,0.203237474
440.5,0.1032795012
441.5,0
442.5,0
443.5,0
444.5,0
445.5,0.1005923077
446.5,0.3066700399
447.5,0.1022810414
448.5,0
449.5,0
450.5,0.1550400257
451.5,0.090009287
452.5,0.1921960115
453.5,0.09782737494
454.5,0.180105865
455.5,0
456.5,0.1871966422
457.5,0.1852710247
458.5,0
459.5,0.1952314973
460.5,0
461.5,0.09605709463
462.5,0
463.5,0.09466385096
464.5,0
465.5,0.1837830693
466.5,0
467.5,0.07957633585
468.5,0
469.5,0.08284322172
470.5,0.09110158682
471.5,0.2650583982
472.5,0.1802109778
473.5,0
474.5,0
475.5,0
476.5,0.255399704
477.5,0
478.5,0
479.5,0
480.5,0.08573702723
481.5,0
482.5,0.08614118397
483.5,0
484.5,0
485.5,0.163184911
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
