x_bin_position,x_bin
0.5,4.895490646
1.5,7.438799858
2.5,5.38536644
3.5,4.869688988
4.5,4.744825363
5.5,13.19349861
6.5,6.095607758
7.5,8.709726334
8.5,10.92579937
9.5,12.12471485
10.5,11.63718987
11.5,16.32106781
12.5,15.7395153
13.5,21.32103539
14.5,21.90619278
15.5,30.10521126
16.5,15.91059208
17.5,29.93209267
18.5,22.30911446
19.5,25.60920334
20.5,23.08180809
21.5,33.317173
22.5,32.1521225
23.5,34.07858658
24.5,29.24907112
25.5,33.63032913
26.5,34.74449921
27.5,52.68769073
28.5,31.23687935
29.5,39.93980789
30.5,54.8670578
31.5,49.57338333
32.5,41.98251724
33.5,42.17290497
34.5,46.80704117
35.5,41.38609314
36.5,49.13111496
37.5,53.43211365
38.5,56.62395096
39.5,50.37873077
40.5,49.67157364
41.5,57.17597961
42.5,54.01062775
43.5,59.61512756
44.5,51.87092972
45.5,67.66877747
46.5,46.65180206
47.5,79.91474152
48.5,57.95893097
49.5,62.34932327
50.5,66.37999725
51.5,65.3359375
52.5,67.2374649
53.5,68.11306763
54.5,75.22114563
55.5,71.38451385
56.5,79.31903839
57.5,72.92068481
58.5,79.01825714
59.5,67.06051636
60.5,65.56186676
61.5,98.23344421
62.5,87.30491638
63.5,79.95856476
64.5,82.65211487
65.5,94.67150879
66.5,86.51459503
67.5,105.034256
68.5,93.88211823
69.5,77.65720367
70.5,97.7629776
71.5,84.90808105
72.5,95.42906952
73.5,100.5428314
74.5,93.45017242
75.5,98.66883087
76.5,100.1826019
77.5,98.4016571
78.5,86.86484528
79.5,104.0716171
80.5,105.1847229
81.5,106.560051
82.5,97.14053345
83.5,103.944046
84.5,107.5603638
85.5,111.0687561
86.5,102.4132767
87.5,113.3464355
88.5,110.1809845
89.5,82.36499023
90.5,111.4263229
91.5,104.9819336
92.5,108.8845291
93.5,105.1994095
94.5,113.9864197
95.5,95.63950348
96.5,107.3639908
97.5,110.0423279
98.5,98.34310913
99.5,104.9895706
100.5,125.1028748
101.5,111.70961
102.5,104.4954758
103.5,91.41375732
104.5,112.4294128
105.5,98.08667755
106.5,104.5468216
107.5,111.9322815
108.5,104.9810562
109.5,96.44887543
110.5,107.1375885
111.5,114.376915
112.5,108.5839005
113.5,101.6796417
114.5,110.5675888
115.5,103.1678848
116.5,112.7370377
117.5,108.7917862
118.5,108.9069901
119.5,113.3039169
120.5,104.2470093
121.5,119.21595
122.5,105.0887527
123.5,104.195282
124.5,93.72885895
125.5,99.18927765
126.5,102.3121414
127.5,109.8480072
128.5,100.4972839
129.5,106.8566513
130.5,97.3821106
131.5,99.69422913
132.5,81.27959442
133.5,108.4372711
134.5,95.25019073
135.5,86.5931778
136.5,83.96277618
137.5,94.35847473
138.5,95.25390625
139.5,82.80467987
140.5,89.05202484
141.5,87.63083649
142.5,85.70483398
143.5,81.84017944
144.5,87.34736633
145.5,95.54597473
146.5,97.13837433
147.5,95.69553375
148.5,90.29586792
149.5,79.83683014
150.5,72.19107819
151.5,91.56370544
152.5,91.21050262
153.5,93.42772675
154.5,81.30419922
155.5,74.61688995
156.5,83.33657837
157.5,84.49533844
158.5,74.58594513
159.5,80.66845703
160.5,77.01319885
161.5,71.12763977
162.5,73.62339783
163.5,75.99529266
164.5,74.34243774
165.5,67.45140076
166.5,78.689888
167.5,70.35694122
168.5,80.64712524
169.5,77.90267944
170.5,64.87014008
171.5,76.82495117
172.5,71.88061523
173.5,69.33035278
174.5,64.64209747
175.5,65.40878296
176.5,60.8047905
177.5,75.09324646
178.5,57.00319672
179.5,62.08641815
180.5,57.44376373
181.5,71.81263733
182.5,60.60384369
183.5,52.48637009
184.5,55.78924942
185.5,72.86971283
186.5,60.44081879
187.5,64.68015289
188.5,57.99279022
189.5,57.15113831
190.5,56.46497726
191.5,58.24123001
192.5,56.42731476
193.5,62.19253159
194.5,52.82995224
195.5,54.66609192
196.5,45.53891754
197.5,58.61490631
198.5,50.61227798
199.5,53.73009872
200.5,43.62408066
201.5,45.65237045
202.5,52.48733902
203.5,49.12649536
204.5,41.21646881
205.5,45.63787842
206.5,34.85227585
207.5,43.52495575
208.5,38.14944077
209.5,50.1657486
210.5,41.7693367
211.5,43.21712112
212.5,31.52383614
213.5,35.5147171
214.5,38.24785233
215.5,47.30292511
216.5,40.01619339
217.5,41.3047142
218.5,31.44742203
219.5,37.25774002
220.5,26.4851284
221.5,36.76851654
222.5,40.8813858
223.5,20.96249771
224.5,35.90116119
225.5,33.51021957
226.5,31.78672791
227.5,35.52083969
228.5,30.51656342
229.5,28.20919991
230.5,36.02891541
231.5,34.96560287
232.5,33.26414108
233.5,31.3329277
234.5,28.38282776
235.5,30.25392151
236.5,31.44848251
237.5,31.15143776
238.5,33.26429749
239.5,29.8152504
240.5,28.1974926
241.5,26.38972664
242.5,27.3163681
243.5,29.28439331
244.5,23.71364021
245.5,21.57713127
246.5,27.5540905
247.5,23.29037094
248.5,21.47404289
249.5,30.84576797
250.5,22.85589027
251.5,24.07966995
252.5,19.95712662
253.5,21.9336319
254.5,21.14100266
255.5,20.00638008
256.5,18.89964104
257.5,22.20741081
258.5,21.15335464
259.5,19.66976547
260.5,18.58314896
261.5,19.81248474
262.5,17.83645058
263.5,18.4499321
264.5,19.5446167
265.5,19.2776165
266.5,17.35955238
267.5,20.30247307
268.5,13.84893703
269.5,12.90991592
270.5,18.35303688
271.5,17.97687531
272.5,14.1377058
273.5,15.01459408
274.5,11.23030376
275.5,17.41218567
276.5,15.61039352
277.5,11.34487438
