x_bin_position,x_bin
0.5,3.744777679
1.5,4.784928322
2.5,7.626812935
3.5,13.07479191
4.5,13.1582365
5.5,12.37218571
6.5,25.45463943
7.5,16.1134758
8.5,20.77649689
9.5,28.23711205
10.5,31.00331879
11.5,44.04860306
12.5,43.90764618
13.5,40.16932678
14.5,53.97154999
15.5,64.8953476
16.5,65.59363556
17.5,74.57740021
18.5,81.72579956
19.5,65.04164886
20.5,85.71468353
21.5,74.80535126
22.5,88.20767975
23.5,102.1454773
24.5,98.34255981
25.5,93.61025238
26.5,121.0145035
27.5,122.2106094
28.5,121.340332
29.5,119.8946686
30.5,124.7311478
31.5,134.7596436
32.5,109.1652145
33.5,136.9331818
34.5,143.5487671
35.5,134.9093781
36.5,169.200531
37.5,142.6459045
38.5,182.6738892
39.5,171.1327972
40.5,177.4659271
41.5,152.8292084
42.5,153.0335846
43.5,171.3795929
44.5,186.9248047
45.5,205.5847015
46.5,196.7540588
47.5,201.90448
48.5,211.1834412
49.5,206.2294769
50.5,199.7688446
51.5,194.0705566
52.5,208.7042542
53.5,183.7427216
54.5,206.8462677
55.5,200.4236298
56.5,204.0466919
57.5,198.3936615
58.5,201.5968781
59.5,194.6774292
60.5,217.5588531
61.5,243.508316
62.5,220.3913116
63.5,222.1684723
64.5,192.042984
65.5,230.8442688
66.5,248.8407593
67.5,224.4318542
68.5,235.4823456
69.5,259.5020752
70.5,222.2515717
71.5,240.585083
72.5,220.652771
73.5,226.0443573
74.5,239.771225
75.5,236.81073
76.5,248.6838989
77.5,234.2626648
78.5,223.6069794
79.5,247.2330475
80.5,259.5629578
81.5,217.8404083
82.5,258.4807129
83.5,222.8371582
84.5,245.6307678
85.5,247.8628693
86.5,255.6661072
87.5,256.2175293
88.5,261.963562
89.5,254.6161652
90.5,232.7598572
91.5,252.077774
92.5,265.6127014
93.5,243.1266937
94.5,259.5236511
95.5,251.4978943
96.5,220.8313141
97.5,242.5814819
98.5,244.4227905
99.5,258.2786255
100.5,259.9975281
101.5,228.1310577
102.5,251.7025452
103.5,254.3834381
104.5,238.2032013
105.5,279.0015259
106.5,257.8521729
107.5,246.6709595
108.5,237.6381836
109.5,235.4418945
110.5,259.0049133
111.5,253.9993896
112.5,233.0371246
113.5,265.4096375
114.5,250.0285034
115.5,243.7527161
116.5,249.6789093
117.5,258.1829224
118.5,249.7814789
119.5,253.3394165
120.5,260.4782104
121.5,268.0166016
122.5,217.4228668
123.5,251.8673553
124.5,256.0544128
125.5,249.6475525
126.5,245.6446991
127.5,239.5712128
128.5,240.598587
129.5,244.8497772
130.5,231.9708862
131.5,245.0426636
132.5,248.0590057
133.5,246.4632874
134.5,241.7283478
135.5,254.2896423
136.5,227.213623
137.5,235.8015137
138.5,220.2648315
139.5,222.8974304
140.5,231.0154419
141.5,250.8447723
142.5,240.4737091
143.5,248.920578
144.5,225.9116211
145.5,226.3670807
146.5,207.5029907
147.5,232.5289764
148.5,240.9190826
149.5,225.4054871
150.5,220.4700775
151.5,230.3125305
152.5,225.9676361
153.5,214.8435211
154.5,220.44664
155.5,242.0194244
156.5,219.9829865
157.5,209.5035095
158.5,230.6337891
159.5,222.9777679
160.5,207.8614655
161.5,236.6918335
162.5,226.0912476
163.5,218.0342102
164.5,231.8959045
165.5,205.9857941
166.5,226.4638214
167.5,220.7268219
168.5,206.7144165
169.5,222.4035645
170.5,206.1937256
171.5,198.4216919
172.5,203.4758301
173.5,214.3679352
174.5,192.4840088
175.5,197.8188934
176.5,213.7889862
177.5,201.7444305
178.5,213.4260559
179.5,225.3445587
180.5,202.9749756
181.5,211.1247864
182.5,207.8226929
183.5,211.2870026
184.5,195.9381714
185.5,185.1627045
186.5,198.6761169
187.5,190.400177
188.5,192.210556
189.5,175.2082977
190.5,180.1068115
191.5,163.6735687
192.5,176.3259888
193.5,178.3674622
194.5,198.3040771
195.5,180.6458435
196.5,176.9068909
197.5,180.6456451
198.5,192.7625885
199.5,164.127182
200.5,169.4489441
201.5,184.7589722
202.5,171.7788696
203.5,171.1799622
204.5,186.5332336
205.5,173.9055176
206.5,163.565094
207.5,159.2160187
208.5,170.5942688
209.5,166.5316162
210.5,164.6151581
211.5,174.9678497
212.5,172.4862976
213.5,157.7332916
214.5,158.1084747
215.5,156.2496338
216.5,168.7152252
217.5,166.7368011
218.5,175.4362488
219.5,159.9871826
220.5,179.604126
221.5,165.2442169
222.5,174.3826447
223.5,151.8871155
224.5,165.832077
225.5,167.1193542
226.5,147.618454
227.5,173.9797668
228.5,156.3431244
229.5,152.7293549
230.5,149.0063934
231.5,162.8155365
232.5,148.9283752
233.5,141.8410187
234.5,133.4675903
235.5,140.4794922
236.5,127.6577988
237.5,153.182373
238.5,130.2844696
239.5,139.8098145
240.5,145.6417542
241.5,143.0095673
242.5,152.3140717
243.5,121.6931686
244.5,140.7855682
245.5,125.2817001
246.5,127.6191483
247.5,135.5053711
248.5,139.1800537
249.5,129.0857239
250.5,124.870842
251.5,134.4686279
252.5,125.7605209
253.5,118.8047256
254.5,125.6519547
255.5,128.91008
256.5,124.8017197
257.5,130.420639
258.5,128.3256073
259.5,131.4870758
260.5,136.1726379
261.5,119.0614929
262.5,133.0181732
263.5,110.7946625
264.5,115.8556213
265.5,117.7569809
266.5,112.9901886
