x_bin_position,x_bin
0.5,2.388721943
1.5,1.359898567
2.5,1.407296419
3.5,3.813140631
4.5,0
5.5,3.201099873
6.5,1.52831924
7.5,3.902567863
8.5,6.576865196
9.5,3.074141979
10.5,0.7973113656
11.5,4.231533527
12.5,5.464711666
13.5,6.98418808
14.5,5.507940292
15.5,9.063286781
16.5,5.460939884
17.5,3.915228367
18.5,6.074384689
19.5,8.517499924
20.5,8.158641815
21.5,3.103348732
22.5,7.668487549
23.5,8.107392311
24.5,9.702364922
25.5,7.385956287
26.5,14.6130619
27.5,4.534680367
28.5,13.70005989
29.5,16.24256325
30.5,10.44855213
31.5,16.62266541
32.5,13.37297344
33.5,8.969824791
34.5,5.893604755
35.5,12.64018154
36.5,15.32097816
37.5,11.43920135
38.5,15.54835701
39.5,20.07463455
40.5,12.56643295
41.5,14.03455353
42.5,25.04051399
43.5,19.78866959
44.5,14.48915195
45.5,18.41172218
46.5,18.84890747
47.5,12.88329697
48.5,26.76347542
49.5,23.86930084
50.5,19.27209663
51.5,21.95247841
52.5,22.23265076
53.5,17.70580673
54.5,13.5959549
55.5,17.82674217
56.5,17.97775078
57.5,22.84427643
58.5,27.24832153
59.5,27.74656677
60.5,26.51350784
61.5,26.52406883
62.5,32.41038513
63.5,26.16732025
64.5,25.49573517
65.5,34.80156708
66.5,30.29984665
67.5,27.03407097
68.5,28.81997299
69.5,21.0122757
70.5,26.08931732
71.5,26.9350872
72.5,26.08292198
73.5,37.04551697
74.5,26.35890198
75.5,25.98637581
76.5,26.49724197
77.5,28.47581482
78.5,30.17694473
79.5,33.15083694
80.5,31.36932373
81.5,41.99988556
82.5,31.9540062
83.5,41.28389359
84.5,29.82637215
85.5,30.1666851
86.5,28.45237923
87.5,29.61432457
88.5,26.72659683
89.5,29.84906578
90.5,38.92685318
91.5,28.98832703
92.5,37.9705925
93.5,32.92380524
94.5,47.69013977
95.5,43.30849838
96.5,37.01098633
97.5,45.38071442
98.5,30.23488045
99.5,38.05368805
100.5,39.58359146
101.5,39.61879349
102.5,48.77069092
103.5,44.31716156
104.5,37.65843201
105.5,39.23496246
106.5,41.18471527
107.5,41.5827179
108.5,32.00743103
109.5,44.16926193
110.5,41.31888962
111.5,34.46733856
112.5,36.39085007
113.5,52.30155182
114.5,48.61539841
115.5,34.73989105
116.5,30.34531021
117.5,39.6741066
118.5,32.86090088
119.5,35.54407883
120.5,42.60664368
121.5,38.30396652
122.5,43.45005798
123.5,39.43775177
124.5,37.60636902
125.5,42.94069672
126.5,48.25486374
127.5,44.69430161
128.5,35.38664627
129.5,44.99248123
130.5,46.23564911
131.5,40.33075333
132.5,36.9464798
133.5,40.25483322
134.5,43.52116013
135.5,34.67314911
136.5,46.75215149
137.5,41.73561478
138.5,45.07379913
139.5,45.76838684
140.5,38.2059288
141.5,44.62432098
142.5,44.47357178
143.5,47.96874237
144.5,52.34277344
145.5,46.34822464
146.5,41.08821487
147.5,47.34880829
148.5,38.03800964
149.5,44.72278976
150.5,45.53561401
151.5,46.22335815
152.5,40.19101715
153.5,37.9165802
154.5,42.68835449
155.5,46.01028442
156.5,40.79764557
157.5,38.99131012
158.5,54.64554977
159.5,37.65345001
160.5,34.86582947
161.5,44.31006622
162.5,42.50240326
163.5,42.46125031
164.5,32.51582336
165.5,41.38367081
166.5,46.34786606
167.5,34.59180832
168.5,46.08421707
169.5,37.43464279
170.5,46.129776
171.5,48.54862976
172.5,38.70391846
173.5,36.48366165
174.5,34.55385971
175.5,45.28912354
176.5,40.65843582
177.5,44.67897415
178.5,44.07804108
179.5,44.96910095
180.5,53.63521957
181.5,38.61179733
182.5,44.61958694
183.5,34.37978745
184.5,35.35784149
185.5,39.68111801
186.5,40.78485107
187.5,37.11755753
188.5,47.64035416
189.5,39.39960098
190.5,35.78563309
191.5,39.37006378
192.5,33.31393051
193.5,41.9324379
194.5,38.3768425
195.5,34.36762238
196.5,42.0356369
197.5,33.51635742
198.5,37.54821777
199.5,34.84592438
200.5,36.75072479
201.5,34.30068207
202.5,34.89813614
203.5,41.28543854
204.5,39.88035965
205.5,35.67594528
206.5,37.52974701
207.5,37.83437347
208.5,33.62975311
209.5,38.7179451
210.5,30.79705238
211.5,26.79252815
212.5,37.90779495
213.5,30.37340736
214.5,35.05333328
215.5,41.89715576
216.5,30.19783974
217.5,31.52601624
218.5,33.4182663
219.5,38.56206894
220.5,35.40010452
221.5,31.35145187
222.5,31.8208046
223.5,35.56250763
224.5,37.35676956
225.5,31.97672844
226.5,28.25867653
227.5,29.63182068
228.5,30.22573471
229.5,29.95920753
230.5,35.0385437
231.5,28.11725044
232.5,36.42187881
233.5,33.66333771
234.5,24.21249962
235.5,26.93541908
236.5,25.11365128
237.5,25.1027565
238.5,32.36237717
239.5,25.83891869
240.5,26.32345009
241.5,28.57442856
242.5,27.56698799
243.5,27.68942261
244.5,23.67954826
245.5,22.62495804
246.5,23.70258331
247.5,31.15734673
248.5,33.75337982
249.5,25.69377708
250.5,24.81803894
251.5,27.11373138
252.5,26.46790314
253.5,22.89469528
254.5,25.07647705
255.5,27.53213501
256.5,24.64314842
257.5,23.46875
258.5,25.2269783
259.5,23.34061241
260.5,23.7148819
261.5,30.45422745
262.5,24.67209435
263.5,20.04434395
264.5,24.03364944
265.5,26.47789764
266.5,25.86142921
267.5,24.23524475
268.5,21.54045105
269.5,20.42488098
270.5,22.47484207
271.5,22.35357666
272.5,21.64603615
273.5,25.47168541
274.5,22.0199604
275.5,28.29180717
276.5,23.02493668
277.5,21.07191277
278.5,18.7544117
279.5,20.5649147
280.5,19.17887878
281.5,18.92971611
282.5,21.55976677
283.5,22.37367058
284.5,18.5490799
285.5,21.86755562
286.5,20.37711143
287.5,17.85860634
288.5,18.90721893
289.5,20.05451965
290.5,20.49408531
291.5,15.43459225
292.5,17.35619164
293.5,19.14007187
294.5,17.65591431
295.5,15.72811127
296.5,21.21444511
297.5,17.9004879
298.5,17.31836319
299.5,18.41032028
300.5,17.46915817
301.5,24.84612656
302.5,16.62417412
303.5,15.86458969
304.5,11.32486534
305.5,17.41410828
306.5,14.13082409
307.5,15.79766846
308.5,12.74038601
309.5,15.06023598
310.5,17.71956444
311.5,15.03965664
312.5,17.3173008
313.5,14.60413456
314.5,14.03620338
315.5,14.86920929
316.5,17.19257736
317.5,15.84012318
318.5,16.33233643
319.5,14.11922836
320.5,13.18438053
321.5,14.17577648
322.5,16.28733253
323.5,14.43378639
324.5,16.71557999
325.5,12.03195
326.5,13.47109127
327.5,13.60838604
328.5,13.83522797
329.5,11.84999943
330.5,13.24657345
331.5,13.68633842
332.5,9.582045555
333.5,13.28939152
334.5,12.53393745
335.5,13.50818253
336.5,12.1407156
337.5,12.1577034
338.5,10.76884079
339.5,12.30540943
340.5,10.39489269
341.5,10.47401047
342.5,12.12792301
343.5,10.64268208
344.5,9.086298943
345.5,10.479146
346.5,10.25876236
347.5,12.16546822
348.5,7.632652283
349.5,11.11299419
350.5,8.788518906
351.5,10.57309341
352.5,11.73290157
353.5,11.7974205
354.5,9.706100464
355.5,12.40669441
356.5,7.60241127
357.5,8.849885941
358.5,9.313303947
359.5,8.864212036
360.5,11.63738918
361.5,8.114557266
362.5,9.648995399
363.5,7.40854311
364.5,8.649982452
365.5,8.837352753
366.5,7.342185974
367.5,7.772414684
368.5,9.597445488
369.5,8.323999405
370.5,5.485425949
371.5,8.703806877
372.5,8.894952774
373.5,6.709208012
374.5,9.624790192
375.5,5.564303875
376.5,9.782619476
377.5,8.818163872
378.5,8.872285843
379.5,8.2147789
380.5,7.265519619
381.5,7.771916866
382.5,10.43362713
383.5,6.222882748
384.5,7.82071352
385.5,5.331785679
386.5,6.180929661
387.5,6.287796974
388.5,6.472169399
389.5,6.050708294
390.5,7.265365601
391.5,6.867393017
392.5,6.973822117
393.5,7.079822063
394.5,4.932838917
395.5,5.316123962
396.5,6.27105093
397.5,4.706933975
398.5,6.975126743
399.5,7.202311516
400.5,5.044148445
401.5,5.340715408
402.5,5.981202126
403.5,5.17733717
404.5,5.321371555
405.5,4.92858839
406.5,6.106340885
407.5,6.598301411
408.5,5.066797733
409.5,5.236048222
410.5,5.984319687
411.5,6.111586571
412.5,7.056756496
413.5,5.165851593
414.5,5.102559566
415.5,5.482312202
416.5,5.591740608
417.5,4.354571819
418.5,5.763793468
419.5,4.150695801
420.5,6.231334686
421.5,3.48257041
422.5,2.813477278
423.5,4.918638706
424.5,5.385076046
425.5,4.06479454
426.5,4.555191517
427.5,3.456838846
428.5,3.957025766
429.5,4.154054642
430.5,4.253372192
431.5,2.717603922
432.5,3.266994476
433.5,3.180744171
434.5,4.061151028
435.5,3.713428736
436.5,3.503376722
437.5,3.133650064
438.5,4.344902992
439.5,4.135698795
440.5,3.646387815
441.5,3.27275157
442.5,3.301440477
443.5,3.803759336
444.5,3.881578207
445.5,2.259439468
446.5,2.224773169
447.5,2.520433426
448.5,3.54464221
449.5,3.822835445
450.5,2.517519712
451.5,3.605839014
452.5,2.800844193
453.5,2.789290428
454.5,2.637462616
455.5,1.712680817
456.5,3.21619153
457.5,3.535104036
458.5,2.878444195
459.5,4.202855587
460.5,3.933665991
461.5,2.001453161
462.5,2.572952271
463.5,4.756475925
464.5,1.943380594
465.5,2.525441647
466.5,1.897583723
467.5,2.23451376
468.5,1.47051692
469.5,1.86571312
470.5,2.326823711
471.5,2.059556484
472.5,2.772166252
473.5,2.601717472
474.5,3.325904369
475.5,2.161245346
476.5,2.126772642
477.5,1.400027752
478.5,2.093233109
479.5,2.107776642
480.5,1.985568047
481.5,3.360099077
482.5,1.359563351
483.5,2.914485216
484.5,2.23144722
485.5,2.090501308
486.5,2.073592424
487.5,2.073714733
488.5,2.297203302
489.5,0.6767873168
490.5,2.180067778
491.5,1.617848873
492.5,2.299812078
493.5,2.788136005
494.5,2.261013508
495.5,0.9311628938
496.5,2.388279676
497.5,2.513556004
498.5,1.96976161
499.5,2.616910458
