x_bin_position,x_bin
0.5,6.419818401
1.5,6.38810873
2.5,8.207967758
3.5,9.064016342
4.5,11.07173824
5.5,17.38727188
6.5,12.93126488
7.5,16.25611115
8.5,17.63558006
9.5,21.31947899
10.5,19.4591732
11.5,22.24531364
12.5,15.7834568
13.5,27.63482094
14.5,18.10908508
15.5,24.02796173
16.5,28.31492805
17.5,26.19856262
18.5,36.09616852
19.5,41.84743118
20.5,46.72311783
21.5,33.80135727
22.5,38.29995728
23.5,36.63159561
24.5,46.77954102
25.5,39.40310287
26.5,41.93693161
27.5,42.98585129
28.5,53.77888107
29.5,62.59044266
30.5,52.73410797
31.5,70.84526825
32.5,63.8155365
33.5,48.9383316
34.5,71.73274231
35.5,74.22080994
36.5,66.14464569
37.5,80.76316071
38.5,67.11456299
39.5,85.84296417
40.5,83.88930511
41.5,85.91558075
42.5,73.59284973
43.5,61.25777054
44.5,84.42430115
45.5,88.03096771
46.5,100.3120804
47.5,81.40895081
48.5,96.72657776
49.5,86.73979187
50.5,102.0232849
51.5,99.79008484
52.5,96.85710144
53.5,114.1568604
54.5,103.1789093
55.5,110.247673
56.5,94.69480133
57.5,123.1390076
58.5,82.29916382
59.5,126.1798706
60.5,97.20191956
61.5,118.1046219
62.5,111.8610001
63.5,106.3165054
64.5,125.0409164
65.5,117.5320816
66.5,112.2497864
67.5,140.2492828
68.5,139.7213135
69.5,127.3830032
70.5,142.0923157
71.5,144.6806335
72.5,135.8791962
73.5,131.1390991
74.5,151.7901764
75.5,135.9553528
76.5,154.1074066
77.5,144.2989655
78.5,146.9310303
79.5,163.782959
80.5,135.0472717
81.5,133.295929
82.5,145.3114624
83.5,154.3761292
84.5,149.2167053
85.5,158.5146942
86.5,146.0771484
87.5,132.0766754
88.5,151.1458588
89.5,141.0883331
90.5,164.2905731
91.5,168.0568237
92.5,152.7123566
93.5,148.1350861
94.5,146.0662231
95.5,170.3326721
96.5,141.8895111
97.5,151.0530548
98.5,173.4077301
99.5,164.1742401
100.5,167.952774
101.5,149.9175415
102.5,157.1537323
103.5,161.8871613
104.5,172.6851349
105.5,158.8731995
106.5,147.4161682
107.5,159.5103607
108.5,155.2585449
109.5,182.2042999
110.5,177.1008148
111.5,162.6876831
112.5,184.6265411
113.5,169.7313538
114.5,149.4927216
115.5,160.0274506
116.5,148.0254669
117.5,173.0011902
118.5,159.4765167
119.5,173.9334564
120.5,164.9635925
121.5,167.6905975
122.5,148.9759369
123.5,151.9878235
124.5,151.1492615
125.5,152.561203
126.5,153.8640442
127.5,139.7020721
128.5,160.416626
129.5,163.3724365
130.5,167.1618958
131.5,152.571991
132.5,152.8459625
133.5,127.5635529
134.5,157.6618195
135.5,147.7388306
136.5,130.7999268
137.5,125.1159897
138.5,132.9579315
139.5,132.7557831
140.5,137.9171906
141.5,122.6446304
142.5,146.4520264
143.5,147.4486542
144.5,135.3878937
145.5,140.1550598
146.5,130.5993805
147.5,112.2343979
148.5,130.8500977
149.5,137.0401306
150.5,111.7559814
151.5,134.4436188
152.5,124.6461258
153.5,119.1060028
154.5,112.7425308
155.5,142.197937
156.5,122.6171799
157.5,117.7080002
158.5,120.3177261
159.5,117.0784073
160.5,112.5178146
161.5,128.6053467
162.5,117.671524
163.5,111.244545
164.5,111.1094513
165.5,111.5953217
166.5,117.6235428
167.5,94.61483765
168.5,103.5499191
169.5,105.6989517
170.5,111.0649033
171.5,104.0745621
172.5,115.1850433
173.5,92.39227295
174.5,110.484108
175.5,104.0727692
176.5,98.63013458
177.5,102.9325638
178.5,118.7089386
179.5,117.7956161
180.5,89.81784058
181.5,88.16778564
182.5,96.26503754
183.5,113.9880524
184.5,91.54224396
185.5,90.67416382
186.5,89.9851532
187.5,84.55383301
188.5,79.12566376
189.5,83.56659698
190.5,91.61767578
191.5,81.05072021
192.5,78.76806641
193.5,73.42937469
194.5,86.58748627
195.5,73.94069672
196.5,68.92596436
197.5,75.94935608
198.5,94.1526947
199.5,82.30641174
200.5,62.59756851
201.5,70.34853363
202.5,56.57209015
203.5,68.76626587
204.5,77.44497681
205.5,78.71743011
206.5,85.56771851
207.5,74.71346283
208.5,76.02292633
209.5,71.63477325
210.5,77.49756622
211.5,58.7001152
212.5,67.05761719
213.5,77.25610352
214.5,73.40610504
215.5,61.18305588
216.5,52.69684219
217.5,62.41423035
218.5,60.25134277
219.5,63.65216446
220.5,50.13822937
221.5,53.6210289
222.5,46.42009354
223.5,60.41956711
224.5,44.98256302
225.5,49.65850449
226.5,46.07265854
227.5,45.3665123
228.5,48.16875839
229.5,49.52721786
230.5,49.33156967
231.5,52.74020386
232.5,51.36870956
233.5,55.42314148
234.5,48.27379608
235.5,46.24683762
236.5,50.33541489
237.5,41.99188995
238.5,32.19702148
239.5,49.32858658
240.5,44.48216629
241.5,38.23563385
242.5,51.16342545
243.5,45.63851547
244.5,41.55431747
245.5,44.27636337
246.5,42.77080917
247.5,38.0291748
248.5,29.90361023
249.5,39.83264923
250.5,35.76800156
251.5,35.64487839
252.5,47.07480621
253.5,28.29717636
254.5,33.55823898
255.5,31.46363068
256.5,41.45692825
257.5,26.68281555
258.5,30.69066429
259.5,33.26505661
260.5,35.80973434
261.5,28.62385559
262.5,33.7200737
263.5,35.0916481
264.5,37.67615891
265.5,29.71426582
266.5,23.6510582
267.5,27.02515411
268.5,36.84884644
269.5,26.29491806
270.5,25.45822525
271.5,25.44047546
272.5,25.5425663
273.5,25.36980247
274.5,26.08822823
275.5,28.65412903
276.5,22.7137661
277.5,19.51370049
278.5,21.98027992
279.5,14.84419155
280.5,21.79447174
281.5,25.16885757
282.5,18.04073906
283.5,20.61026001
284.5,24.93821716
285.5,21.75285721
286.5,21.69293976
287.5,23.64661026
288.5,19.71164131
289.5,22.28266144
290.5,20.33973885
291.5,26.04016495
292.5,17.08298111
293.5,16.4032383
294.5,18.40747452
295.5,12.62686825
296.5,13.24539471
297.5,16.31049347
298.5,16.40661812
299.5,17.59987259
300.5,18.16654587
301.5,18.77905464
302.5,15.5757618
303.5,13.08534431
304.5,14.89820004
305.5,9.296298981
306.5,17.4404068
307.5,13.62044525
308.5,14.21515846
309.5,11.78055859
310.5,17.31948662
311.5,13.43275356
312.5,11.0994482
313.5,10.48924351
314.5,11.68770218
315.5,12.25812531
316.5,9.775595665
317.5,11.63634109
318.5,7.357669353
319.5,13.96368122
320.5,9.736439705
321.5,12.08191204
322.5,15.03435516
323.5,9.684869766
324.5,8.451813698
325.5,10.8716011
326.5,9.638520241
327.5,12.66352177
328.5,11.95946884
329.5,13.06671333
330.5,12.59404945
331.5,10.77673626
332.5,9.580752373
333.5,11.94336128
334.5,11.24097538
335.5,6.475907326
336.5,8.942500114
337.5,8.292926788
338.5,7.139441967
339.5,9.437618256
340.5,5.879726887
341.5,9.443445206
342.5,10.58932877
343.5,7.597263336
344.5,5.854748249
345.5,7.058646202
346.5,8.193322182
347.5,6.389856339
348.5,5.842679501
349.5,7.445879459
350.5,4.650035858
351.5,6.408742428
352.5,5.202008247
353.5,8.661929131
354.5,6.339961052
355.5,6.92724514
356.5,5.168755054
357.5,8.049079895
358.5,4.61393404
359.5,7.424742222
360.5,3.980985641
361.5,5.135485649
362.5,6.252384186
363.5,0.5748890042
364.5,7.301590443
365.5,5.686994076
366.5,3.404882908
367.5,5.085506439
368.5,2.816847563
369.5,8.465359688
370.5,5.614548683
371.5,7.330460548
372.5,6.175458908
373.5,5.604771614
374.5,0.5543725491
375.5,4.493946075
376.5,4.501405716
377.5,3.894450903
378.5,5.019915581
379.5,4.449265957
380.5,2.755921841
381.5,5.543093681
382.5,4.962356091
383.5,2.760961771
384.5,4.364468575
385.5,5.506500721
386.5,2.762215614
387.5,2.733764648
388.5,3.29213047
389.5,3.301578522
390.5,5.461638927
391.5,2.744563818
392.5,2.738398075
393.5,1.647360563
394.5,1.613766909
395.5,2.183009148
396.5,3.252799749
397.5,4.309196472
398.5,2.170844555
399.5,3.791760445
400.5,2.682300329
401.5,3.224001169
402.5,1.621010184
403.5,1.083861589
404.5,2.120644331
405.5,2.696012735
406.5,2.661858559
407.5,0
408.5,2.629463196
409.5,1.600438118
410.5,0.5353283882
411.5,1.564748764
412.5,1.582817316
413.5,2.108331203
414.5,1.594145298
415.5,2.623162508
416.5,1.054727554
