x_bin_position,x_bin
142.5,148.072464
143.5,134.2693329
144.5,145.0478821
145.5,142.5110931
146.5,142.1300354
147.5,150.5210419
148.5,142.0011139
149.5,130.0141907
150.5,152.8151093
151.5,144.8950043
152.5,112.7637482
153.5,145.6815796
154.5,157.1217041
155.5,137.7828522
156.5,140.9181671
157.5,130.6930542
158.5,146.4287872
159.5,140.3735352
160.5,131.0683136
161.5,136.832016
162.5,133.4673615
163.5,130.865799
164.5,128.0908966
165.5,124.6346207
166.5,127.1073227
167.5,106.1003723
168.5,113.5348053
169.5,120.9054489
170.5,118.2641373
171.5,129.0452423
172.5,118.83741
173.5,102.9400024
174.5,127.6000977
175.5,124.3401566
176.5,128.3476715
177.5,126.5472031
178.5,113.0979614
179.5,103.1720047
180.5,124.577446
181.5,98.81196594
182.5,113.5233841
183.5,98.56755829
184.5,96.11473083
185.5,101.0060806
186.5,117.2913513
187.5,104.1049652
188.5,94.11148834
189.5,90.77066803
190.5,98.88594818
191.5,93.70240784
192.5,92.05414581
193.5,74.90010071
194.5,92.72940826
195.5,108.9511566
196.5,80.48891449
197.5,100.5093613
198.5,97.98206329
199.5,86.60899353
200.5,80.83442688
201.5,92.93803406
202.5,85.56150818
203.5,81.42146301
204.5,89.50266266
205.5,76.4323349
206.5,87.56902313
207.5,79.48239899
208.5,68.92867279
209.5,78.61460114
210.5,70.49703979
211.5,84.77063751
212.5,71.07983398
213.5,74.20704651
214.5,70.31627655
215.5,71.03839874
216.5,66.015625
217.5,86.47566223
218.5,65.11878204
219.5,71.35250854
220.5,72.0851593
221.5,59.32043076
222.5,49.04738998
223.5,71.18241119
224.5,73.44908142
225.5,59.24417496
226.5,70.19670105
227.5,57.44408035
228.5,58.14021683
229.5,66.78770447
230.5,54.21961212
231.5,52.62611771
232.5,48.48458862
233.5,57.91096497
234.5,58.66280746
235.5,54.68410492
236.5,55.4117775
237.5,49.10733414
238.5,40.48154068
239.5,53.759758
240.5,48.97305679
241.5,48.8092804
242.5,48.12205505
243.5,41.09749603
244.5,45.01118469
245.5,47.98440933
246.5,47.11289215
247.5,43.1397934
248.5,45.47199631
249.5,42.36137772
250.5,45.4956665
251.5,36.16279984
252.5,38.44316101
253.5,41.47270203
254.5,36.86117935
255.5,37.45607758
256.5,32.92458344
257.5,29.85080338
258.5,39.64975739
259.5,30.46082687
260.5,41.87900543
261.5,39.57661057
262.5,33.51485825
263.5,38.04024124
264.5,41.77280045
265.5,34.09853745
266.5,31.73371887
267.5,27.25225639
268.5,23.44011879
269.5,29.4096508
270.5,30.93289566
271.5,26.38010025
272.5,31.71614838
273.5,27.80691719
274.5,28.6016922
275.5,27.72504616
276.5,26.24212837
277.5,32.9145546
278.5,27.51046181
279.5,23.96521378
280.5,24.65856743
281.5,18.67704964
282.5,23.87220955
283.5,15.58978462
284.5,26.02083969
285.5,24.51190567
286.5,26.70118904
287.5,20.00079727
288.5,20.70634842
289.5,17.0193634
290.5,21.4753933
291.5,18.38155556
292.5,19.93850708
293.5,19.84864426
294.5,15.47131252
295.5,16.18251991
296.5,25.70817757
297.5,20.56147003
298.5,20.57600403
299.5,16.7528553
300.5,14.60326099
301.5,17.53026581
302.5,13.17564011
303.5,15.32897949
304.5,19.75388908
305.5,16.79074097
306.5,20.37616158
307.5,13.79556656
308.5,12.31975079
309.5,10.89322186
310.5,15.92632008
311.5,18.83215523
312.5,8.710438728
313.5,21.72304153
314.5,15.13828278
315.5,14.43589878
316.5,12.26429272
317.5,11.49149323
318.5,15.1098156
319.5,15.072649
320.5,13.6592989
321.5,10.70351982
322.5,11.40568733
323.5,11.45603085
324.5,13.59114742
325.5,6.394742966
326.5,16.39224625
327.5,11.42021275
328.5,7.818891525
329.5,9.982245445
330.5,10.6661272
331.5,11.32424355
332.5,9.952699661
333.5,11.33300686
334.5,9.218083382
335.5,15.54036522
336.5,12.69774246
337.5,9.843529701
338.5,7.760624886
339.5,7.746360302
340.5,12.6685009
341.5,9.098134041
342.5,4.218366623
343.5,8.437367439
344.5,16.10699463
345.5,4.878578186
346.5,9.800357819
347.5,13.2074604
348.5,5.581083298
349.5,7.689198971
350.5,9.046516418
351.5,6.953755856
352.5,5.578957558
353.5,7.653009415
354.5,7.611144066
355.5,7.645876884
356.5,8.985271454
357.5,11.02876854
358.5,8.308823586
359.5,6.225090027
360.5,6.198333263
361.5,6.211191654
362.5,7.546845436
363.5,4.084975243
364.5,2.038401365
365.5,8.932032585
366.5,4.111047745
367.5,4.075615883
368.5,5.462198734
369.5,4.76318264
370.5,6.171504021
371.5,3.427800894
372.5,5.44080925
373.5,3.363625526
374.5,4.090922356
375.5,4.740424633
376.5,6.779459
377.5,5.407555103
378.5,6.762889385
379.5,5.370239258
380.5,4.73809576
381.5,8.104063988
382.5,4.706705093
383.5,5.405361652
384.5,2.680418015
385.5,0.6721916795
386.5,5.386047363
387.5,6.700984478
388.5,3.340247154
389.5,8.014531136
390.5,6.005504131
391.5,5.982770443
392.5,3.343496799
393.5,6.013275146
394.5,3.310405016
395.5,3.326315165
396.5,3.979624271
397.5,4.636584759
398.5,3.961240768
399.5,3.962142229
400.5,2.642235041
401.5,2.634287834
402.5,1.986133099
403.5,0.6645853519
404.5,4.623934746
405.5,1.32175827
406.5,2.638192415
407.5,1.324001551
408.5,1.321018457
409.5,3.287665367
410.5,5.844851971
411.5,3.228864431
412.5,3.906243324
413.5,3.258789539
414.5,2.623925209
415.5,2.581688881
416.5,2.569387436
417.5,1.291586161
418.5,1.953314424
419.5,3.889641762
420.5,1.295340538
421.5,1.281086326
422.5,4.526830673
423.5,3.236339569
424.5,1.298401117
425.5,1.932495117
426.5,3.222491503
427.5,1.940679908
428.5,1.927061677
429.5,2.566285372
430.5,1.251475573
431.5,2.55226922
432.5,3.202174902
433.5,3.191377878
434.5,0.6441871524
435.5,0.6407349706
436.5,2.555788517
437.5,0.6426413655
438.5,2.56075716
439.5,2.560482264
440.5,0.6364899874
441.5,1.273130417
442.5,1.276531935
443.5,1.880934238
444.5,1.240536094
445.5,1.266293287
446.5,1.843855619
447.5,1.885112286
448.5,0.6130857468
449.5,0
450.5,0
451.5,0.6331439614
452.5,1.879534483
453.5,1.240184426
454.5,2.491179466
455.5,1.887120008
456.5,0.6283690929
457.5,0
458.5,1.251084924
459.5,1.213845611
460.5,0
461.5,1.856845021
462.5,0
463.5,1.865739226
464.5,1.241500616
465.5,1.232073069
466.5,1.853398681
467.5,1.858369112
468.5,1.236907005
469.5,1.226476789
470.5,1.226567745
471.5,0
472.5,2.426400185
473.5,1.847010136
474.5,1.855297804
475.5,0
476.5,1.230032563
477.5,2.421381474
478.5,0.6119413376
479.5,0.6085191369
480.5,0.6111029387
481.5,0
482.5,0.6141777635
483.5,0.6124224663
484.5,1.221304655
485.5,0.606849432
486.5,1.218622088
487.5,0
488.5,0
489.5,0.606705308
490.5,0.6065446138
491.5,0
492.5,1.195440292
493.5,1.212215424
494.5,0
495.5,0.6054416299
496.5,0.6011667252
497.5,0.6015818715
498.5,1.206496477
499.5,0.5961261392
