x_bin_position,x_bin
0.5,2.611232042
1.5,2.782875299
2.5,0.9604133368
3.5,1.901928186
4.5,0.9174013138
5.5,0
6.5,0.9574030638
7.5,2.867429018
8.5,3.830328465
9.5,3.834658623
10.5,2.866548061
11.5,2.873081684
12.5,3.812229156
13.5,2.854813099
14.5,4.777966499
15.5,5.750584126
16.5,6.608272076
17.5,5.745006561
18.5,10.52121162
19.5,5.713494778
20.5,4.771696091
21.5,9.547001839
22.5,5.654394627
23.5,8.56895256
24.5,6.668280125
25.5,14.21504307
26.5,6.64073658
27.5,5.699761868
28.5,9.424957275
29.5,9.335551262
30.5,6.635513783
31.5,13.81345081
32.5,12.29475403
33.5,13.19948006
34.5,11.26715946
35.5,15.09900665
36.5,14.86340141
37.5,14.15247059
38.5,6.595950603
39.5,10.37722206
40.5,11.12133789
41.5,21.60186005
42.5,22.50761414
43.5,14.06887913
44.5,10.30688381
45.5,19.71789169
46.5,25.18477631
47.5,18.68847656
48.5,15.8997612
49.5,14.93732166
50.5,23.17089272
51.5,24.23118019
52.5,22.34905434
53.5,11.166255
54.5,12.10216522
55.5,15.55964661
56.5,27.79346657
57.5,25.09160805
58.5,19.31709862
59.5,27.76983452
60.5,16.62015533
61.5,23.11893082
62.5,13.8501749
63.5,35.05516434
64.5,18.40893745
65.5,23.95397568
66.5,27.58016396
67.5,17.5060997
68.5,24.80351448
69.5,23.91369247
70.5,21.11489487
71.5,25.62158203
72.5,27.48691368
73.5,23.7747879
74.5,35.63075256
75.5,31.95989227
76.5,26.47638893
77.5,35.51346588
78.5,30.06816673
79.5,30.03975868
80.5,31.75665092
81.5,26.27484131
82.5,28.11073112
83.5,31.66901588
84.5,29.88075638
85.5,24.45740891
86.5,35.27685165
87.5,29.85544014
88.5,26.15237427
89.5,39.56845856
90.5,35.11804962
91.5,31.39904594
92.5,28.69281769
93.5,38.66254044
94.5,33.12972641
95.5,34.10610962
96.5,39.36783981
97.5,30.42769432
98.5,45.49763489
99.5,37.50492477
100.5,40.12594604
101.5,37.44788742
102.5,33.02002335
103.5,42.75824356
104.5,40.93106461
105.5,29.29997635
106.5,38.10129166
107.5,38.97269058
108.5,35.47240829
109.5,45.08006287
110.5,37.14852905
111.5,47.61673355
112.5,34.45885086
113.5,49.43315887
114.5,45.75843811
115.5,37.85202408
116.5,48.37513351
117.5,40.4106102
118.5,51.79969788
119.5,37.73994064
120.5,41.24748611
121.5,43.79766846
122.5,51.62662506
123.5,41.95675278
124.5,43.60504913
125.5,50.45450592
126.5,42.60086441
127.5,44.33111572
128.5,60.91128922
129.5,46.09012604
130.5,53.81521606
131.5,41.65945053
132.5,58.01185989
133.5,45.8824234
134.5,51.05195236
135.5,46.60192108
136.5,44.87229156
137.5,56.8822403
138.5,53.2431221
139.5,39.54755402
140.5,57.54239273
141.5,48.91337967
142.5,48.89037704
143.5,48.83350372
144.5,70.22827911
145.5,59.81596756
146.5,53.89040756
147.5,51.96886826
148.5,59.60500336
149.5,61.22544861
150.5,56.12472534
151.5,55.12303925
152.5,50.14584351
153.5,50.12645721
154.5,63.50761795
155.5,49.99605179
156.5,60.13623047
157.5,49.88025665
158.5,54.07328796
159.5,56.60128403
160.5,62.36429214
161.5,60.67615891
162.5,59.74835205
163.5,61.41569901
164.5,46.23448181
165.5,57.06384277
166.5,56.96772385
167.5,57.75283432
168.5,48.54621887
169.5,45.1541214
170.5,58.54516983
171.5,50.90810776
172.5,73.42279816
173.5,63.32280731
174.5,59.88844299
175.5,58.09895706
176.5,46.5065918
177.5,46.44787216
178.5,58.83934402
179.5,67.8557663
180.5,41.36801147
181.5,51.93756485
182.5,61.05498123
183.5,63.51461411
184.5,63.33021927
185.5,58.4726944
186.5,65.70706177
187.5,62.4232254
188.5,57.51160431
189.5,67.990448
190.5,50.78871918
191.5,62.21593857
192.5,61.23038101
193.5,58.47847366
194.5,57.04657364
195.5,66.90229034
196.5,52.04180908
197.5,69.97219849
198.5,65.73960114
199.5,48.68776321
200.5,58.41438675
201.5,49.42047119
202.5,56.66119003
203.5,64.71004486
204.5,61.45734406
205.5,54.91493607
206.5,52.35354233
207.5,49.94408798
208.5,71.68898773
209.5,67.47666931
210.5,65.89006805
211.5,63.35152435
212.5,70.56219482
213.5,63.18241882
214.5,60.06884003
215.5,55.17086029
216.5,56.58265305
217.5,50.88541794
218.5,56.53617477
219.5,54.92729187
220.5,43.62656021
221.5,63.58130646
222.5,54.75561905
223.5,56.23861694
224.5,56.08968353
225.5,58.66124725
226.5,70.40821838
227.5,48.19007111
228.5,58.39969635
229.5,42.56750488
230.5,57.49304199
231.5,51.14947128
232.5,58.9190979
233.5,62.00272369
234.5,62.02042007
235.5,52.58800125
236.5,53.27841949
237.5,59.45478439
