x_bin_position,x_bin
207.5,18.49668121
208.5,26.7664299
209.5,20.70454788
210.5,27.50699806
211.5,21.51350975
212.5,21.85948563
213.5,23.23271179
214.5,24.10212708
215.5,19.29298401
216.5,18.30354881
217.5,18.18598366
218.5,22.13448715
219.5,21.77256775
220.5,15.81684303
221.5,20.67551041
222.5,17.9002037
223.5,12.53619003
224.5,19.57612991
225.5,13.29008102
226.5,14.63070679
227.5,18.02726173
228.5,14.0076313
229.5,13.47313595
230.5,13.54112148
231.5,12.57216167
232.5,15.10356617
233.5,12.12156868
234.5,11.57463837
235.5,11.14770412
236.5,13.23012352
237.5,14.48170567
238.5,11.89443779
239.5,8.439903259
240.5,10.60839939
241.5,10.85749817
242.5,8.367767334
243.5,11.16265869
244.5,11.24525547
245.5,6.223650932
246.5,8.637423515
247.5,7.805452347
248.5,7.819794655
249.5,6.11989069
250.5,8.478652
251.5,7.599253654
252.5,8.878411293
253.5,4.867546082
254.5,5.204213142
255.5,7.130518436
256.5,7.908904552
257.5,7.128005028
258.5,5.116895676
259.5,5.114146709
260.5,8.944534302
261.5,7.724602222
262.5,4.704113007
263.5,3.096138954
264.5,3.107138634
265.5,4.94560051
266.5,4.915955067
267.5,6.166081429
268.5,3.834927797
269.5,6.110872269
270.5,6.436440945
271.5,3.361683607
272.5,6.04038763
273.5,4.822275162
274.5,3.709928274
275.5,3.345080614
276.5,3.720220566
277.5,5.80644083
278.5,4.056023598
279.5,5.468680382
280.5,2.576476097
281.5,3.609074354
282.5,4.290169716
283.5,4.342847824
284.5,2.471421719
285.5,4.295378208
286.5,2.473237991
287.5,2.830260992
288.5,3.899187803
289.5,2.444902182
290.5,2.13792181
291.5,3.093784809
292.5,3.533286572
293.5,4.904034615
294.5,4.146485806
295.5,1.02429235
296.5,1.707818747
297.5,4.088686943
298.5,4.795174122
299.5,2.02978611
300.5,3.717798471
301.5,0.688949585
302.5,3.033533573
303.5,2.016073465
304.5,3.686748743
305.5,3.287614822
306.5,2.974979401
307.5,1.654434204
308.5,2.313323021
309.5,1.636916399
310.5,1.934165716
311.5,0.6336954236
312.5,1.95694232
313.5,0
314.5,1.608587146
315.5,2.217228413
316.5,0.6397992373
317.5,1.27608645
318.5,1.505303621
319.5,2.529746771
320.5,0.9434894919
321.5,3.788590908
322.5,0.5872356296
323.5,1.211624861
324.5,1.22036767
325.5,1.526835442
326.5,1.831147552
327.5,1.21558249
328.5,1.244530201
329.5,1.505989552
330.5,1.217121363
331.5,1.186734676
332.5,0.2928420603
333.5,1.798707128
334.5,0.9155907631
335.5,0.5792512298
336.5,0.890130043
337.5,0.6016289592
338.5,0.3043110967
339.5,0.2994947731
340.5,0.5863478184
341.5,0.8613681793
342.5,0
343.5,1.726949453
344.5,0.5702339411
345.5,1.139335155
346.5,0
347.5,0.8388205171
348.5,0.8781229854
349.5,1.406230211
350.5,0.8618587255
351.5,0.5687792301
352.5,1.123899937
353.5,1.122398973
354.5,1.08886528
355.5,0.2852576971
356.5,0
357.5,1.110938907
358.5,1.103954673
359.5,0.5568727255
360.5,0.5459799767
361.5,0
362.5,0.5269623995
363.5,0.548686862
364.5,0.5411194563
365.5,0.5332668424
366.5,0.2731876373
367.5,1.602171659
368.5,0.266148299
369.5,0
370.5,0.2684418261
371.5,0.2614019811
372.5,0.5098192096
373.5,0.7906491756
374.5,0
375.5,1.027405739
376.5,0.2636749446
377.5,0.2536263168
378.5,0.2471140623
379.5,0.2599446177
380.5,0.4837242961
381.5,0.2575236559
382.5,0.5144728422
383.5,0.2425944656
384.5,0
385.5,0.5016936064
386.5,0
387.5,0.2472811788
388.5,0.2389824539
389.5,0.503821373
390.5,0.7509793043
391.5,0.6842143536
392.5,0.4794704318
393.5,0
394.5,0.2446348816
395.5,0.237768814
396.5,0.4595197439
397.5,0.481090337
398.5,0.2384042889
399.5,0
400.5,0.2445981503
401.5,0
402.5,0.4568151832
403.5,0.4661612511
404.5,0
405.5,0
406.5,0
407.5,0
408.5,0
409.5,0.2311180383
410.5,0.2293161303
411.5,0.2242190391
412.5,0
413.5,0.4370182157
414.5,0
415.5,0
416.5,0
417.5,0
418.5,0
419.5,0
420.5,0
421.5,0.2238866985
422.5,0
423.5,0.2205024064
424.5,0
425.5,0
426.5,0.4253703356
427.5,0.2108740062
428.5,0
429.5,0.4186026752
430.5,0.2080433369
431.5,0.4265932441
432.5,0
433.5,0
434.5,0
435.5,0
436.5,0
437.5,0
438.5,0
439.5,0
440.5,0.2026810646
441.5,0
442.5,0
443.5,0.1939985752
444.5,0.1708856076
445.5,0
446.5,0
447.5,0
448.5,0
449.5,0
450.5,0
451.5,0
452.5,0
453.5,0
454.5,0
455.5,0
456.5,0
457.5,0.1971905529
458.5,0
459.5,0.1939018518
460.5,0
461.5,0
462.5,0.1833487153
463.5,0
464.5,0
465.5,0
466.5,0
467.5,0
468.5,0.3686516881
469.5,0
470.5,0
471.5,0
472.5,0
473.5,0
474.5,0
475.5,0
476.5,0
477.5,0
478.5,0
479.5,0
480.5,0
481.5,0
482.5,0.1683485955
483.5,0
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0.1701885462
492.5,0
493.5,0
494.5,0
495.5,0.1645462066
496.5,0
497.5,0
498.5,0
499.5,0.1635342091
