x_bin_position,x_bin
161.5,69.39823151
162.5,60.83784103
163.5,62.27643585
164.5,64.83403015
165.5,77.26741791
166.5,71.41589355
167.5,67.91336823
168.5,77.64468384
169.5,71.73159027
170.5,69.60172272
171.5,63.18255615
172.5,70.68736267
173.5,68.52500916
174.5,53.91376495
175.5,67.95783234
176.5,62.74940109
177.5,58.97891998
178.5,64.88695526
179.5,63.49846268
180.5,64.97203064
181.5,76.69379425
182.5,69.24689484
183.5,58.23574829
184.5,60.2189827
185.5,66.32598114
186.5,58.91903687
187.5,67.59202576
188.5,61.21671295
189.5,69.18757629
190.5,66.02230072
191.5,59.32324219
192.5,66.92687988
193.5,68.65831757
194.5,64.04823303
195.5,58.73649979
196.5,63.67947388
197.5,54.87424088
198.5,59.79721832
199.5,62.23704529
200.5,53.79542923
201.5,60.04195404
202.5,57.96218872
203.5,52.42246246
204.5,55.43283844
205.5,55.18966293
206.5,61.01974487
207.5,66.06930542
208.5,56.0071373
209.5,51.18608093
210.5,51.33022308
211.5,58.34876251
212.5,53.52814102
213.5,59.50273514
214.5,56.17450714
215.5,53.15814972
216.5,52.21529007
217.5,49.82252121
218.5,57.07138824
219.5,55.77149963
220.5,48.54917908
221.5,55.13017273
222.5,55.49219513
223.5,50.9111557
224.5,57.8224678
225.5,47.17783737
226.5,51.28203201
227.5,57.58587265
228.5,49.85819244
229.5,44.56820297
230.5,46.61685181
231.5,56.54757309
232.5,51.88292694
233.5,54.86127472
234.5,55.75625229
235.5,42.61348343
236.5,49.21413803
237.5,42.41457748
238.5,46.40213776
239.5,54.27582932
240.5,50.35615921
241.5,52.39133072
242.5,45.09698486
243.5,45.05818176
244.5,49.17726517
245.5,46.49450684
246.5,43.61692429
247.5,41.11901855
248.5,43.45877838
249.5,46.49032593
250.5,44.62882614
251.5,48.0294342
252.5,39.96619034
253.5,40.03438568
254.5,44.38972855
255.5,41.90236282
256.5,42.02755356
257.5,48.30306625
258.5,45.30011368
259.5,38.38611984
260.5,42.67598724
261.5,43.63990784
262.5,41.20666504
263.5,39.52299881
264.5,43.48666
265.5,37.79748917
266.5,38.58339691
267.5,36.11888504
268.5,39.8187294
269.5,36.14297867
270.5,39.69458771
271.5,43.2703743
272.5,33.2535553
273.5,38.2236824
274.5,37.56762695
275.5,39.11462784
276.5,34.52293015
277.5,38.7830162
278.5,39.75322723
279.5,36.7762413
280.5,36.37105179
281.5,38.4980278
282.5,34.28833008
283.5,39.11117554
284.5,34.78385925
285.5,41.39948273
286.5,38.27266693
287.5,37.79068756
288.5,35.30904388
289.5,28.62002754
290.5,31.25045204
291.5,33.66977692
292.5,32.09557724
293.5,36.43987656
294.5,32.22060776
295.5,36.11249542
296.5,35.26928711
297.5,30.93190002
298.5,28.88294411
299.5,29.61756516
300.5,33.11240768
301.5,32.88256073
302.5,30.95767021
303.5,29.06885338
304.5,27.68376541
305.5,32.13110352
306.5,28.93803215
307.5,29.10093307
308.5,31.53704453
309.5,26.97763443
310.5,31.23238754
311.5,29.86917877
312.5,24.77514839
313.5,26.84937668
314.5,31.3882122
315.5,28.05228615
316.5,28.43170357
317.5,23.07110977
318.5,28.58701134
319.5,33.64103317
320.5,27.31040001
321.5,26.84256744
322.5,24.33762932
323.5,27.27127457
324.5,26.7868042
325.5,25.31336594
326.5,26.41216087
327.5,24.50881004
328.5,23.96175575
329.5,26.70623016
330.5,29.34437752
331.5,25.70487785
332.5,24.96593285
333.5,25.4485836
334.5,28.23086929
335.5,28.12934303
336.5,24.07990265
337.5,23.71634674
338.5,27.06298828
339.5,22.8034687
340.5,22.63615608
341.5,26.22772217
342.5,19.65132904
343.5,23.52009964
344.5,25.82812881
345.5,21.13453865
346.5,22.08434868
347.5,25.8271389
348.5,23.24246597
349.5,22.6540966
350.5,24.47354698
351.5,21.16394806
352.5,19.42089462
353.5,23.9993763
354.5,18.21298599
355.5,19.68114471
356.5,19.70508385
357.5,20.75935936
358.5,22.98223114
359.5,19.26569939
360.5,19.96305847
361.5,19.18728065
362.5,20.5575943
363.5,20.80045128
364.5,19.41026688
365.5,18.67063522
366.5,19.52572441
367.5,17.90757942
368.5,20.48325157
369.5,19.20953178
370.5,19.46366119
371.5,17.53951263
372.5,18.82863617
373.5,18.14399529
374.5,18.78888893
375.5,16.72329521
376.5,18.10979462
377.5,15.28756905
378.5,15.26198292
379.5,19.17362022
380.5,16.56143188
381.5,17.52974319
382.5,17.30288124
383.5,14.47125721
384.5,16.38053703
385.5,17.51135826
386.5,15.94162464
387.5,13.76901722
388.5,16.41744041
389.5,17.09277916
390.5,14.38316059
391.5,15.05652714
392.5,17.13281631
393.5,15.80881596
394.5,16.02709007
395.5,16.76811981
396.5,15.60469437
397.5,14.3168869
398.5,13.78157711
399.5,14.92772579
400.5,13.00860882
401.5,14.53875923
402.5,12.85040092
403.5,16.50873947
404.5,13.26518345
405.5,17.1626339
406.5,14.31933784
407.5,13.71672249
408.5,12.3829155
409.5,10.69046974
410.5,11.12538719
411.5,15.1005106
412.5,12.61650467
413.5,13.34701157
414.5,13.28935051
415.5,11.23750114
416.5,11.15213203
417.5,11.83283329
418.5,13.47055626
419.5,11.56973839
420.5,9.980505943
421.5,11.43680859
422.5,10.93668556
423.5,13.00884724
424.5,10.49630833
425.5,13.21831512
426.5,11.76967812
427.5,12.45119286
428.5,12.08440876
429.5,11.11624241
430.5,9.161331177
431.5,10.9885788
432.5,10.19531727
433.5,11.2577467
434.5,12.64287376
435.5,10.61332035
436.5,10.41923904
437.5,9.276972771
438.5,9.780597687
439.5,9.965147018
440.5,11.77271461
441.5,10.49554253
442.5,10.65092945
443.5,9.103126526
444.5,10.43677425
445.5,11.15968609
446.5,11.39670372
447.5,10.93781853
448.5,8.726992607
449.5,8.343729973
450.5,9.651128769
451.5,8.245183945
452.5,10.44237995
453.5,7.661214352
454.5,8.964342117
455.5,8.894729614
456.5,8.450744629
457.5,9.596306801
458.5,7.383300781
459.5,9.07619381
460.5,7.678539276
461.5,7.938042641
462.5,9.124241829
463.5,8.998170853
464.5,9.55338192
465.5,8.346517563
466.5,7.352343082
467.5,5.813756466
468.5,9.44204998
469.5,8.402374268
470.5,8.260250092
471.5,7.747921944
472.5,7.234550476
473.5,7.214993954
474.5,6.58726263
475.5,8.413020134
476.5,5.831423283
477.5,7.69165802
478.5,7.917355061
479.5,7.075922012
480.5,8.285951614
481.5,7.192183018
482.5,7.133266449
483.5,7.811435699
484.5,6.038106918
485.5,7.391381264
486.5,7.095573902
487.5,6.617371559
488.5,6.337478638
489.5,5.450323105
490.5,6.45914793
491.5,5.978645802
492.5,7.143870831
493.5,6.164146423
494.5,7.643131256
495.5,5.780810356
496.5,6.424385548
497.5,7.705073357
498.5,5.880046368
499.5,5.994783878
