x_bin_position,x_bin
217.5,35.37718201
218.5,30.77810478
219.5,31.73409462
220.5,31.69181252
221.5,26.84516716
222.5,25.73269272
223.5,25.72970963
224.5,27.96851921
225.5,22.2087822
226.5,30.03538132
227.5,26.33759117
228.5,17.86486816
229.5,23.01370621
230.5,24.69295883
231.5,19.36340141
232.5,17.42194176
233.5,21.88833046
234.5,19.50453568
235.5,20.63027191
236.5,17.16819
237.5,18.24639511
238.5,16.98643494
239.5,15.48805714
240.5,16.37027931
241.5,18.94706726
242.5,14.46186447
243.5,18.83045387
244.5,12.41566086
245.5,14.25183678
246.5,13.87653351
247.5,19.73252869
248.5,17.12789154
249.5,10.04952335
250.5,16.42303085
251.5,11.83824825
252.5,9.282817841
253.5,15.26604939
254.5,10.91503525
255.5,11.18441963
256.5,15.39802265
257.5,13.59146404
258.5,11.37503719
259.5,11.46789455
260.5,5.917084217
261.5,8.613907814
262.5,7.508159637
263.5,6.732973576
264.5,5.085813522
265.5,8.083724022
266.5,9.344583511
267.5,11.37862682
268.5,7.305825233
269.5,9.567373276
270.5,9.320173264
271.5,7.386074543
272.5,7.464007854
273.5,9.133224487
274.5,8.13769722
275.5,6.025687695
276.5,5.797080517
277.5,5.466921806
278.5,5.28899765
279.5,4.106368542
280.5,6.711411476
281.5,4.352518559
282.5,8.144489288
283.5,5.660577774
284.5,5.626774311
285.5,6.865990162
286.5,5.295919418
287.5,5.207985878
288.5,3.688286781
289.5,3.942975044
290.5,5.514612198
291.5,3.288585186
292.5,5.117984772
293.5,3.878158092
294.5,3.916465044
295.5,3.834534645
296.5,7.036866665
297.5,3.81393671
298.5,5.57981348
299.5,4.118346214
300.5,4.636389732
301.5,4.631088257
302.5,3.176512241
303.5,3.462445974
304.5,3.724540472
305.5,4.588110447
306.5,3.664693117
307.5,2.581017017
308.5,2.520091534
309.5,4.235624313
310.5,3.648414612
311.5,2.541413546
312.5,2.245425463
313.5,3.325272799
314.5,3.343167782
315.5,2.221745253
316.5,1.082192421
317.5,3.181242704
318.5,1.89287281
319.5,1.64813602
320.5,1.878896713
321.5,2.166031599
322.5,2.350100279
323.5,3.139950275
324.5,2.360813618
325.5,1.002017498
326.5,1.030164361
327.5,2.111018658
328.5,3.344308138
329.5,1.802165151
330.5,2.793101788
331.5,2.581432581
332.5,2.571396351
333.5,1.282085896
334.5,1.538580656
335.5,1.498246431
336.5,0.7670223117
337.5,2.233570576
338.5,1.264196157
339.5,1.471213222
340.5,1.50840354
341.5,1.981016994
342.5,0.9884508848
343.5,2.182234526
344.5,1.450866699
345.5,0.9606071115
346.5,1.466602921
347.5,0.9649184942
348.5,0.7191866636
349.5,0.7249409556
350.5,1.177474976
351.5,0.7234661579
352.5,0.9584078789
353.5,0.9453991652
354.5,0.2386495322
355.5,1.374428153
356.5,1.395148635
357.5,0.4567795396
358.5,0.9019889832
359.5,0
360.5,1.111740708
361.5,0.6877267361
362.5,1.147355318
363.5,1.594623566
364.5,0.2278764695
365.5,0
366.5,0.1969210207
367.5,1.119190574
368.5,0.4473013878
369.5,1.095659852
370.5,1.096295595
371.5,1.26684916
372.5,1.254653454
373.5,0.2057481408
374.5,0.8475696445
375.5,0.4375997782
376.5,0.439661622
377.5,0
378.5,0.6392375231
379.5,0.2144465446
380.5,0.4287941456
381.5,0.428689003
382.5,0.4253410697
383.5,0.6118946075
384.5,0.6185956001
385.5,0.6254980564
386.5,0.6124551892
387.5,0.6078066826
388.5,1.006368518
389.5,0
390.5,1.003873706
391.5,0.6062654853
392.5,0.786642313
393.5,0.3978121877
394.5,0.4015908837
395.5,0.3967027068
396.5,0
397.5,0.4021219015
398.5,0.3633048534
399.5,0.38305372
400.5,0.1873319298
401.5,0.1987058222
402.5,0.5835920572
403.5,0.197699964
404.5,0.7754874825
405.5,0.560742259
406.5,0.5783621669
407.5,0.7372196913
408.5,0.1905940324
409.5,0.9364099503
410.5,0
411.5,0.7109591961
412.5,0
413.5,0.3775672913
414.5,0.1813155264
415.5,0.3662215471
416.5,0.1791379303
417.5,0
418.5,0.3580347896
419.5,0
420.5,0.1671422869
421.5,0.3633804917
422.5,0.1774651706
423.5,0
424.5,0
425.5,0.1781810522
426.5,0.1640767753
427.5,0.1692284495
428.5,0.53032583
429.5,0.1757683456
430.5,0
431.5,0.1668276787
432.5,0.159877643
433.5,0
434.5,0
435.5,0.1640575677
436.5,0
437.5,0
438.5,0.1570615023
439.5,0.6607071161
440.5,0.1676505357
441.5,0.3281445503
442.5,0
443.5,0
444.5,0
445.5,0.4862381816
446.5,0
447.5,0
448.5,0
449.5,0.1482683718
450.5,0.1617113501
451.5,0
452.5,0.1555039138
453.5,0
454.5,0.1554666311
455.5,0.1564819664
456.5,0.1515289843
457.5,0.615724802
458.5,0
459.5,0.3008543253
460.5,0.155687049
461.5,0.3073909283
462.5,0.1555938125
463.5,0
464.5,0.147798866
465.5,0
466.5,0
467.5,0
468.5,0
469.5,0
470.5,0
471.5,0.2911841571
472.5,0.144491449
473.5,0.1369339675
474.5,0.1429720074
475.5,0.1420614719
476.5,0.1316561252
477.5,0.1329096109
478.5,0
479.5,0.2863782048
480.5,0.1428386569
481.5,0.2753322721
482.5,0.1439779848
483.5,0
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0.1343161613
492.5,0.1256503612
493.5,0
494.5,0
495.5,0.1330132186
496.5,0
497.5,0.1286812425
498.5,0.1339243501
499.5,0
