x_bin_position,x_bin
0.5,24.12014389
1.5,51.02046967
2.5,57.37551498
3.5,107.6369781
4.5,118.3320923
5.5,127.8441772
6.5,185.4059143
7.5,214.0927582
8.5,260.5088501
9.5,262.3377075
10.5,322.774292
11.5,374.7402954
12.5,441.8565979
13.5,453.3400879
14.5,445.9538574
15.5,514.3010864
16.5,574.7196655
17.5,561.9882812
18.5,620.1296997
19.5,648.4708862
20.5,695.1811523
21.5,727.1274414
22.5,752.4370728
23.5,772.6519775
24.5,842.7961426
25.5,838.3190308
26.5,960.9702759
27.5,952.5649414
28.5,976.2282715
29.5,995.8230591
30.5,1041.383423
31.5,980.2341919
32.5,1068.480225
33.5,1074.801392
34.5,1056.506226
35.5,1119.876587
36.5,1149.664429
37.5,1136.038208
38.5,1115.023804
39.5,1191.327393
40.5,1201.862061
41.5,1259.352539
42.5,1265.0448
43.5,1199.094604
44.5,1184.907837
45.5,1221.669678
46.5,1258.655518
47.5,1243.907349
48.5,1239.54187
49.5,1257.674683
50.5,1293.108521
51.5,1222.864746
52.5,1274.542236
53.5,1309.074341
54.5,1296.953735
55.5,1287.450439
56.5,1300.289917
57.5,1218.660278
58.5,1230.83606
59.5,1198.225708
60.5,1228.612915
61.5,1180.276245
62.5,1225.910034
63.5,1229.015137
64.5,1196.797241
65.5,1169.582153
66.5,1194.480957
67.5,1149.452881
68.5,1142.360474
69.5,1076.296387
70.5,1112.775146
71.5,1106.451538
72.5,1098.539429
73.5,1067.71582
74.5,1126.338013
75.5,1067.841309
76.5,1003.585388
77.5,1042.240234
78.5,1030.100952
79.5,1007.107849
80.5,1004.92981
81.5,1014.043091
82.5,971.2716064
83.5,977.7774658
84.5,945.876709
85.5,929.918396
86.5,911.220459
87.5,929.1497192
88.5,907.4386597
89.5,888.5378418
90.5,844.8018799
91.5,827.9428711
92.5,823.6914673
93.5,824.7694092
94.5,752.5476685
95.5,772.7798462
96.5,725.5705566
97.5,755.2540894
98.5,741.6838379
99.5,726.5042725
100.5,683.7033691
101.5,682.4933472
102.5,654.3009033
103.5,645.9090576
104.5,639.4359741
105.5,626.5345459
106.5,627.831604
107.5,609.4641113
108.5,569.8520508
109.5,577.7685547
110.5,570.3746338
111.5,555.4708862
112.5,547.524231
113.5,517.2539673
114.5,500.0786438
115.5,523.3770142
116.5,525.6987915
117.5,465.3899231
118.5,472.1970825
119.5,460.3314209
120.5,459.5798645
121.5,443.1794434
122.5,399.1900635
123.5,432.0964966
124.5,421.8736877
125.5,401.040863
126.5,410.0731812
127.5,382.8341064
128.5,382.1894531
129.5,348.9199829
130.5,372.4069214
131.5,351.8889771
132.5,343.0656738
133.5,338.4855042
134.5,317.8857117
135.5,319.0704346
136.5,342.8311157
137.5,324.3136902
138.5,318.1045227
139.5,331.6436768
140.5,286.8095093
141.5,274.4143677
142.5,284.4068909
143.5,253.1073456
144.5,273.6875916
145.5,244.7680817
146.5,230.4817352
147.5,253.1297913
148.5,221.9794159
149.5,250.3038635
150.5,225.3997955
151.5,238.5548859
152.5,236.8270111
153.5,229.029541
154.5,171.5976715
155.5,180.0843964
156.5,188.4700928
157.5,167.2919312
158.5,170.1933594
159.5,174.3700867
160.5,187.2443542
161.5,167.3654022
162.5,151.2821503
163.5,144.2003937
164.5,153.0151367
165.5,150.6994324
166.5,146.4992981
167.5,151.8808441
168.5,143.7818909
169.5,147.6219635
170.5,140.3727875
171.5,127.9701614
172.5,140.2192993
173.5,123.9524841
174.5,126.915741
175.5,121.1331024
176.5,119.2774582
177.5,115.0197754
178.5,110.4731522
179.5,108.8406906
180.5,95.1794281
181.5,107.4683533
182.5,102.2673721
183.5,96.48789215
184.5,101.6486969
185.5,95.85175323
186.5,92.32648468
187.5,82.81767273
188.5,83.47502899
189.5,72.81436157
190.5,88.10395813
191.5,69.40307617
192.5,82.89360046
193.5,75.10429382
194.5,67.0427475
195.5,72.68704987
196.5,54.45536041
197.5,76.17088318
198.5,75.82905579
199.5,68.45483398
200.5,70.8336792
201.5,69.86895752
202.5,54.2086792
203.5,54.65940857
204.5,51.6009407
205.5,57.23617935
206.5,54.27752304
207.5,47.0949707
208.5,56.19276047
209.5,50.78665161
210.5,53.05878448
211.5,42.52682495
212.5,48.21324539
213.5,58.0783577
214.5,53.73947906
215.5,41.45608521
216.5,45.37405014
217.5,47.48950958
218.5,39.61989212
219.5,39.35261917
220.5,40.3587265
221.5,42.60790253
222.5,44.78122711
223.5,37.33886337
224.5,31.5849247
225.5,32.10256958
226.5,29.69494629
227.5,24.59845161
228.5,37.85628891
229.5,31.68227577
230.5,31.09106445
231.5,32.13574219
232.5,32.50915527
233.5,25.25557137
234.5,25.71862984
235.5,25.19628906
236.5,21.72747612
237.5,19.62309265
238.5,28.31292152
239.5,24.85419083
240.5,27.56742287
241.5,21.59971619
242.5,20.41624641
243.5,22.50436592
244.5,25.18494225
245.5,22.40322685
246.5,17.53323936
247.5,20.20592117
248.5,18.95493507
249.5,20.00674248
250.5,22.57717133
251.5,20.51487541
252.5,16.79049492
253.5,24.03899002
254.5,18.8195076
255.5,18.20516014
256.5,19.11194611
257.5,14.49880028
258.5,15.54031754
259.5,13.31966686
260.5,12.8287468
261.5,11.25936127
262.5,12.71160698
263.5,16.34352493
264.5,14.31329441
265.5,12.16920853
266.5,13.60486126
267.5,8.114589691
268.5,7.571539402
269.5,10.43431282
270.5,11.00485992
271.5,13.47725487
272.5,10.91926765
273.5,9.855093956
274.5,6.975445271
275.5,6.428807735
276.5,7.405909061
277.5,7.853580952
278.5,12.2560358
279.5,7.762518406
280.5,5.708204269
281.5,8.254624367
282.5,10.10651016
283.5,9.122121811
284.5,4.831608295
285.5,7.213341713
286.5,10.6014986
287.5,8.695457458
288.5,7.619246483
289.5,8.964296341
290.5,6.661482334
291.5,7.616695404
292.5,8.474457741
293.5,4.734527588
294.5,4.166049004
295.5,6.6181283
296.5,2.823471069
297.5,8.864981651
298.5,6.0192976
299.5,3.727628946
300.5,3.69268322
301.5,2.761273623
302.5,4.163015366
303.5,6.408634663
304.5,10.12859058
305.5,5.929432392
306.5,5.865780354
307.5,4.55418396
308.5,6.369436264
309.5,4.984861851
310.5,5.86177206
311.5,4.503797054
312.5,3.591266632
313.5,5.392735481
314.5,7.154746532
315.5,3.577663422
316.5,4.900483608
317.5,3.922770977
318.5,3.522906065
319.5,4.40557003
320.5,2.645664692
321.5,3.084426165
322.5,5.269755363
323.5,4.852907181
324.5,3.470635891
325.5,1.746584773
326.5,1.741252542
327.5,3.052504539
328.5,4.269771099
329.5,3.431865215
330.5,2.603044748
331.5,2.997855902
332.5,3.827002048
333.5,1.275808215
334.5,3.423634529
335.5,1.670696616
336.5,2.555252075
337.5,4.580997467
338.5,3.794989824
339.5,0.8296013474
340.5,0.8270181417
341.5,3.279430628
342.5,2.05587697
343.5,2.479179382
344.5,0.8427255154
345.5,1.23131609
346.5,2.05277276
347.5,3.314622402
348.5,3.250337124
349.5,2.055645466
350.5,1.17904973
351.5,1.610198975
352.5,1.593559384
353.5,1.218021393
354.5,1.206000805
355.5,1.217492223
356.5,2.019932032
357.5,1.595390677
358.5,0.4070437253
359.5,1.605599523
360.5,4.36101675
361.5,1.972943783
362.5,2.733114958
363.5,2.769112349
364.5,3.140787125
365.5,1.172935963
366.5,1.55391109
367.5,0.3925059736
368.5,1.177575111
369.5,1.55200541
370.5,1.532932639
371.5,3.436826706
372.5,1.940424681
373.5,1.908273458
374.5,2.28461647
375.5,1.921816826
376.5,0.7569847107
377.5,1.518437862
378.5,0
379.5,1.854262352
380.5,0
381.5,0.3791627884
382.5,0.7636165619
383.5,1.110642791
384.5,0.7524883747
385.5,0.3604122996
386.5,0
387.5,0.7383267283
388.5,0.7303230762
389.5,1.45760715
390.5,0
391.5,0.3716736734
392.5,0
393.5,1.462222338
394.5,0.7225248814
395.5,1.104647279
396.5,1.809455633
397.5,1.437503576
398.5,1.057642221
399.5,0.3663443625
400.5,0.3536655605
401.5,0.7129995823
402.5,0.3417899907
403.5,0
404.5,1.429370642
405.5,1.060195088
406.5,0.3600257337
407.5,0
408.5,0.7151098251
409.5,0.6626491547
410.5,0
411.5,0.6862462163
412.5,0.3482798338
413.5,0.6872879267
414.5,1.020355701
415.5,1.382878423
416.5,0.3439363837
417.5,0.3457778394
418.5,1.024026513
419.5,0
420.5,0.6791831851
421.5,0.3366943002
422.5,0.3413710892
423.5,0.648997426
424.5,0.3427677155
425.5,0.3386642635
426.5,0.6723958254
427.5,0.3332333267
428.5,0.3359600604
429.5,0.6583483219
430.5,0.33165887
431.5,0.3385930657
432.5,0.9803858399
433.5,0
434.5,0
435.5,0.3253205121
436.5,0.6562953591
437.5,0
438.5,0.6465058327
439.5,1.304585695
440.5,0.3212127984
441.5,0.3302414119
442.5,0
443.5,0.644641161
444.5,0.3245154023
445.5,0
446.5,0
447.5,0.6373692155
448.5,0.641884923
449.5,0.9551769495
450.5,0.6277706027
451.5,0.311767906
452.5,0
453.5,0.3194639683
454.5,0.3144377768
455.5,0.3095579147
456.5,0
457.5,0
458.5,0
459.5,0
460.5,0
461.5,0.3117445111
462.5,0.3059164584
463.5,0
464.5,0.3080390096
465.5,0
466.5,0
467.5,0
468.5,0
469.5,0.6124170423
470.5,0
471.5,0
472.5,0.3027783334
473.5,0
474.5,0.2928019762
475.5,0.2915776968
476.5,0.3006682992
477.5,0
478.5,0
479.5,0.2988420129
480.5,0.2907424867
481.5,0
482.5,0
483.5,0
484.5,0.5776764154
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0.2818546593
492.5,0.2824321985
493.5,0
494.5,0
495.5,0
496.5,0.2855767608
497.5,0.5661102533
498.5,0
499.5,0.2714005709
