x_bin_position,x_bin
185.5,73.23995972
186.5,81.38668823
187.5,75.10315704
188.5,71.41782379
189.5,62.73049545
190.5,74.17025757
191.5,83.03082275
192.5,65.56703186
193.5,76.19592285
194.5,51.69285965
195.5,72.55309296
196.5,57.84488297
197.5,56.7388649
198.5,70.10368347
199.5,64.84339142
200.5,71.08397675
201.5,59.33246994
202.5,66.92690277
203.5,55.64744186
204.5,50.56304169
205.5,53.06387711
206.5,60.56961823
207.5,60.50676727
208.5,46.13775253
209.5,57.16504288
210.5,48.04014969
211.5,35.11278534
212.5,51.70672989
213.5,53.41801071
214.5,50.24242783
215.5,44.43049622
216.5,46.66133881
217.5,40.45802689
218.5,48.64628983
219.5,48.51619339
220.5,45.78403854
221.5,47.11362839
222.5,37.5292244
223.5,40.62612534
224.5,42.37288284
225.5,44.79086304
226.5,40.37675476
227.5,49.54604721
228.5,38.30646133
229.5,39.52791595
230.5,45.54425812
231.5,40.57318115
232.5,45.93213654
233.5,39.85297775
234.5,39.0909462
235.5,34.71754074
236.5,26.86507034
237.5,32.92144775
238.5,33.23893738
239.5,29.04333687
240.5,27.81738091
241.5,31.21217346
242.5,39.10551453
243.5,31.75682068
244.5,34.2213974
245.5,32.20430374
246.5,26.99058914
247.5,19.0498085
248.5,27.25918007
249.5,27.94686508
250.5,24.31555557
251.5,26.56228828
252.5,24.6140995
253.5,22.99843407
254.5,22.27641678
255.5,16.94213867
256.5,23.95125008
257.5,23.31990433
258.5,20.79644203
259.5,27.32624054
260.5,20.8542099
261.5,30.74015617
262.5,26.00756836
263.5,22.40770721
264.5,18.36454582
265.5,15.5130682
266.5,20.60046577
267.5,21.67160988
268.5,18.27950096
269.5,18.19147301
270.5,22.19060516
271.5,18.21086693
272.5,19.20576286
273.5,27.16966248
274.5,19.66664314
275.5,17.49372292
276.5,16.32503891
277.5,24.17547035
278.5,15.66447735
279.5,17.36619568
280.5,12.84796524
281.5,13.9319334
282.5,14.35002708
283.5,11.63097382
284.5,12.19192314
285.5,15.41339207
286.5,14.81515598
287.5,8.302359581
288.5,12.58571529
289.5,12.55968189
290.5,11.97750187
291.5,10.8975687
292.5,14.69541454
293.5,9.242174149
294.5,12.49363136
295.5,8.661712646
296.5,14.02216339
297.5,9.705679893
298.5,11.27319622
299.5,9.690056801
300.5,11.2471056
301.5,11.73079395
302.5,13.38339996
303.5,5.824478149
304.5,6.924528122
305.5,7.405879498
306.5,9.473901749
307.5,8.963133812
308.5,7.806189537
309.5,8.915645599
310.5,7.854933262
311.5,8.883475304
312.5,8.370760918
313.5,5.740893364
314.5,6.222994804
315.5,7.782886028
316.5,8.292512894
317.5,7.296267033
318.5,7.178105831
319.5,4.62669611
320.5,5.103852749
321.5,7.088339329
322.5,7.207942486
323.5,5.605886459
324.5,3.562164783
325.5,5.578192234
326.5,5.631516457
327.5,6.600297928
328.5,7.062005043
329.5,5.518591404
330.5,7.450651169
331.5,5.032883644
332.5,7.547323227
333.5,6.011841774
334.5,7.936150551
335.5,7.518932819
336.5,4.905254364
337.5,4.501988411
338.5,3.972424507
339.5,5.966406822
340.5,6.465054989
341.5,3.472022295
342.5,4.889794827
343.5,3.448688984
344.5,3.935503721
345.5,3.89315033
346.5,4.360949516
347.5,2.411143303
348.5,3.385914803
349.5,2.434936047
350.5,3.398021698
351.5,2.822610617
352.5,4.308481216
353.5,3.340709686
354.5,3.361558914
355.5,1.908164382
356.5,3.332892895
357.5,2.354645252
358.5,4.288340092
359.5,3.312870741
360.5,2.864662647
361.5,4.273927689
362.5,1.894175649
363.5,4.250300884
364.5,2.358404636
365.5,0.9353790283
366.5,2.342149496
367.5,4.165864468
368.5,3.229339123
369.5,1.871649623
370.5,3.203461885
371.5,1.879244089
372.5,2.70309329
373.5,0.4463179111
374.5,3.228913784
375.5,2.748548508
376.5,2.748292446
377.5,1.827860594
378.5,1.371400833
379.5,1.828791142
380.5,0.9185168743
381.5,3.207885265
382.5,0.9056279063
383.5,2.280351639
384.5,3.16914463
385.5,0
386.5,0.4510854185
387.5,0.8926451802
388.5,1.807252645
389.5,2.666885376
390.5,0.9033282995
391.5,0.8996345997
392.5,0.8882123232
393.5,2.224936724
394.5,3.11801362
395.5,3.098775625
396.5,0.8815198541
397.5,0.4485944808
398.5,2.210985184
399.5,1.750065207
400.5,2.186663389
401.5,1.750540972
402.5,0.4418963492
403.5,1.74518168
404.5,0.8818176389
405.5,0.4391922653
406.5,1.276373625
407.5,0.4250470102
408.5,1.716215611
409.5,0.869071126
410.5,1.282775998
411.5,0.4313971698
412.5,1.638884544
413.5,0.4267134666
414.5,1.681774378
415.5,0.4249936342
416.5,0.4133061171
417.5,0.4204718173
418.5,0.856184721
419.5,1.690235019
420.5,1.248343587
421.5,0
422.5,0.8415122628
423.5,0.4189580679
424.5,0
425.5,0.8368096352
426.5,0.817342639
427.5,2.90173316
428.5,1.629934907
429.5,2.455700159
430.5,0.7986575961
431.5,0.8029068708
432.5,0.3774608076
433.5,1.210555553
434.5,0.4165700078
435.5,0
436.5,0
437.5,0.814525485
438.5,0.8137608171
439.5,0.4036217034
440.5,0
441.5,1.60799408
442.5,0.3966041803
443.5,0.3927888274
444.5,0
445.5,0.3822006583
446.5,0
447.5,0.395224005
448.5,0
449.5,0
450.5,1.571346879
451.5,0.7773253918
452.5,0
453.5,0.7971056104
454.5,1.150098085
455.5,0.3781139553
456.5,0
457.5,1.148863792
458.5,0.3883933425
459.5,0
460.5,0.3928389549
461.5,0
462.5,1.534729719
463.5,0
464.5,0.3770543635
465.5,1.538282037
466.5,0
467.5,0
468.5,0
469.5,1.126404047
470.5,0
471.5,0
472.5,0.7431528568
473.5,0.7559967041
474.5,0.7455408573
475.5,0.3593393266
476.5,0
477.5,0
478.5,0.7265202999
479.5,0.3633726537
480.5,0.3676770329
481.5,0
482.5,0.3712062836
483.5,0.3763837814
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0.3704713285
489.5,0
490.5,0
491.5,0
492.5,0
493.5,0.3694118261
494.5,0
495.5,0.3472091556
496.5,0
497.5,0
498.5,0.3556190729
499.5,0.3557652831
