x_bin_position,x_bin
389.5,70.19051361
390.5,50.55894852
391.5,55.90802383
392.5,64.6267395
393.5,60.45907211
394.5,74.48921204
395.5,51.64559555
396.5,64.93725586
397.5,55.55326843
398.5,58.78702164
399.5,57.36694717
400.5,54.58492279
401.5,55.98555756
402.5,67.90570831
403.5,61.8459816
404.5,61.74556351
405.5,66.276474
406.5,60.3710289
407.5,75.51981354
408.5,55.61982346
409.5,50.92127228
410.5,56.16859055
411.5,53.38973618
412.5,54.06833267
413.5,59.29960632
414.5,54.58638763
415.5,47.97029877
416.5,56.50937653
417.5,53.14540482
418.5,55.05511093
419.5,56.92082596
420.5,64.75813293
421.5,58.10797119
422.5,60.01393127
423.5,56.76786804
424.5,52.65645599
425.5,61.1784668
426.5,63.08175278
427.5,51.30804062
428.5,56.47956085
429.5,52.48270798
430.5,49.21918106
431.5,56.35052872
432.5,48.4283905
433.5,55.54288864
434.5,53.49520874
435.5,44.52375793
436.5,43.76135635
437.5,50.174263
438.5,53.94692993
439.5,43.012043
440.5,53.92762756
441.5,47.38705826
442.5,52.48397446
443.5,56.21894073
444.5,52.34966278
445.5,42.13125229
446.5,58.59967422
447.5,52.85813141
448.5,51.52108002
449.5,45.75125122
450.5,45.66573715
451.5,49.47584915
452.5,44.98344803
453.5,44.33953857
454.5,49.94458771
455.5,51.19342422
456.5,53.64252853
457.5,46.01692963
458.5,47.26068497
459.5,45.27301407
460.5,50.8821373
461.5,55.85469818
462.5,43.95942688
463.5,47.64897156
464.5,44.46100616
465.5,65.07853699
466.5,49.40423584
467.5,54.30434799
468.5,44.23868179
469.5,47.94023895
470.5,33.62251282
471.5,42.89564514
472.5,44.72544861
473.5,42.81997681
474.5,48.34834671
475.5,40.88959503
476.5,55.68302917
477.5,49.44128036
478.5,35.78219986
479.5,41.33959579
480.5,36.98109818
481.5,32.65884781
482.5,37.50133133
483.5,47.92191696
484.5,43.60168457
485.5,50.27472305
486.5,39.18220139
487.5,45.90752411
488.5,44.61595917
489.5,40.94019318
490.5,34.73626709
491.5,36.58332062
492.5,43.24765778
493.5,34.65953827
494.5,44.36464691
495.5,40.6711235
496.5,40.63571167
497.5,41.78800583
498.5,32.07688522
499.5,34.46298981
