x_bin_position,x_bin
0.5,1.488145113
1.5,3.888419628
2.5,1.562455893
3.5,0.7600358725
4.5,1.614775658
5.5,1.415823936
6.5,4.771238327
7.5,0.7934212685
8.5,2.394014835
9.5,2.492837667
10.5,4.726998329
11.5,1.475127459
12.5,3.079047441
13.5,3.0044415
14.5,5.417683125
15.5,5.028132915
16.5,1.588976145
17.5,6.95570755
18.5,7.856927872
19.5,10.58227062
20.5,6.065464973
21.5,2.338577032
22.5,6.481771946
23.5,5.3679142
24.5,2.322886467
25.5,10.81533813
26.5,6.203047276
27.5,3.7360816
28.5,6.53838253
29.5,7.556201935
30.5,7.714842796
31.5,8.252773285
32.5,11.11031532
33.5,6.374881268
34.5,10.45006371
35.5,10.96989155
36.5,10.34840775
37.5,15.4712429
38.5,10.86267853
39.5,14.60563564
40.5,12.6089592
41.5,13.96777439
42.5,14.35436821
43.5,9.421177864
44.5,8.19601059
45.5,10.68715
46.5,17.19151306
47.5,9.375570297
48.5,15.53728294
49.5,9.984200478
50.5,13.98501492
51.5,14.57253075
52.5,14.27626514
53.5,16.46097374
54.5,16.97473907
55.5,15.18745613
56.5,10.5069685
57.5,16.17854881
58.5,16.58270073
59.5,13.22388172
60.5,11.89690971
61.5,17.86880112
62.5,22.73086166
63.5,13.52027225
64.5,15.33069801
65.5,23.55062675
66.5,18.6985302
67.5,23.90272713
68.5,10.74229813
69.5,16.02119637
70.5,14.83601856
71.5,14.35033321
72.5,14.66304684
73.5,28.5478344
74.5,17.52848625
75.5,17.39907837
76.5,24.37522507
77.5,19.23886871
78.5,25.86216164
79.5,9.171489716
80.5,18.99867058
81.5,22.60695839
82.5,24.69427109
83.5,21.1875
84.5,22.6515522
85.5,24.35631752
86.5,23.81298256
87.5,23.67867851
88.5,21.69668007
89.5,19.95618439
90.5,25.91032219
91.5,26.95476341
92.5,21.95212173
93.5,23.89198112
94.5,20.68855476
95.5,31.27523232
96.5,22.91817665
97.5,21.60536766
98.5,29.14817238
99.5,22.7396965
100.5,24.40546417
101.5,28.38459206
102.5,29.23276329
103.5,29.07952499
104.5,25.81466675
105.5,26.25244904
106.5,25.86092567
107.5,33.21346664
108.5,25.01215363
109.5,17.30347061
110.5,25.50075722
111.5,25.19157028
112.5,30.56710052
113.5,33.05674362
114.5,28.04045296
115.5,30.14173698
116.5,27.72058487
117.5,29.88434982
118.5,28.36070061
119.5,29.28731537
120.5,21.20430756
121.5,24.4494915
122.5,29.78806114
123.5,31.54391479
124.5,24.15448952
125.5,27.80017662
126.5,25.06125832
127.5,21.10619354
128.5,26.22888184
129.5,26.24794006
130.5,26.77181816
131.5,31.52003479
132.5,36.72187805
133.5,31.0134964
134.5,26.07444572
135.5,29.69714165
136.5,24.59914589
137.5,25.40907288
138.5,26.57005119
139.5,36.39847565
140.5,35.72610092
141.5,30.6269722
142.5,31.64085197
143.5,32.59303665
144.5,24.13489532
145.5,32.60461807
146.5,28.23898506
147.5,28.14199066
148.5,30.30521202
149.5,35.25575638
150.5,41.19064331
151.5,28.89702225
152.5,31.96149826
153.5,31.27684212
154.5,27.56965828
155.5,32.48864746
156.5,24.98052788
157.5,28.77598953
158.5,31.85682678
159.5,27.28475571
160.5,28.44561005
161.5,33.87755966
162.5,30.20656776
163.5,25.76629448
164.5,28.86263084
165.5,29.24768257
166.5,29.62120628
167.5,29.72602844
168.5,34.09038162
169.5,32.80388641
170.5,33.37829208
171.5,26.568964
172.5,33.69675446
173.5,29.89680099
174.5,25.92383957
175.5,30.67257309
176.5,29.16553688
177.5,27.61448097
178.5,27.56783104
179.5,27.80916595
180.5,25.50808144
181.5,30.80038071
182.5,31.2670269
183.5,23.21811295
184.5,27.85043144
185.5,26.94674873
186.5,30.78551865
187.5,33.76362991
188.5,30.55579948
189.5,20.28738213
190.5,31.00933647
191.5,29.36492538
192.5,29.66622925
193.5,26.66521645
194.5,32.89988327
195.5,30.31186867
196.5,31.09344673
197.5,26.88941383
198.5,23.35752296
199.5,30.74674225
200.5,30.35772133
201.5,31.41324806
202.5,27.21681595
203.5,26.11079407
204.5,31.5740509
205.5,30.68731117
206.5,32.55257797
207.5,24.4588604
208.5,29.00099182
209.5,22.73020172
210.5,29.61956024
211.5,29.67500114
212.5,27.61215019
213.5,30.08641624
214.5,31.41005707
215.5,29.25848961
216.5,21.06293678
217.5,27.49718094
218.5,27.7618103
219.5,22.74842644
220.5,29.83204269
221.5,26.53417969
222.5,28.16760254
223.5,24.75538635
224.5,24.37287903
225.5,26.91686249
226.5,30.08881378
227.5,24.58457184
228.5,18.7526207
229.5,27.22886467
230.5,31.24738693
231.5,23.87007523
232.5,21.34201813
233.5,28.20093155
234.5,20.93140984
235.5,32.61258316
236.5,22.73176384
237.5,26.71187973
238.5,21.89302635
239.5,24.28547096
240.5,25.42178726
241.5,22.99003792
242.5,26.24725914
243.5,21.41009521
244.5,23.66983795
245.5,28.07197189
246.5,22.25366974
247.5,25.04468536
248.5,20.20092583
249.5,21.02719688
250.5,24.86841774
251.5,27.1467762
252.5,25.30866051
253.5,20.75307465
254.5,24.05832863
255.5,24.16872978
256.5,21.83763695
257.5,21.29071236
258.5,21.68153572
259.5,26.49158096
260.5,25.42276573
261.5,24.17463875
262.5,18.8969326
263.5,21.5335083
264.5,24.10334969
265.5,23.81589508
266.5,22.49516869
267.5,19.63336945
268.5,17.58138084
269.5,19.15936852
270.5,22.96599388
271.5,26.64673424
272.5,23.03758621
273.5,21.13623238
274.5,17.57209587
275.5,19.62062645
276.5,20.53286171
277.5,15.33514214
278.5,18.09329033
279.5,18.60625458
280.5,18.84400558
281.5,21.20874786
282.5,23.21886826
283.5,21.0641346
284.5,18.54546356
285.5,22.39242935
286.5,19.30566788
287.5,15.75247383
288.5,20.4308033
289.5,17.64979172
290.5,18.57346535
291.5,16.02306557
292.5,19.84464836
293.5,17.39208794
294.5,16.95697212
295.5,19.96709633
296.5,18.73292923
297.5,20.07658386
298.5,18.13173866
299.5,18.3562851
300.5,15.25550842
301.5,13.76957703
302.5,16.97879028
303.5,14.43731499
304.5,18.98100853
305.5,17.43695259
306.5,18.32199669
307.5,14.29866409
308.5,19.44702911
309.5,15.14821625
310.5,16.39821053
311.5,17.96334076
312.5,19.89948654
313.5,16.91230965
314.5,18.88659859
315.5,14.59418011
316.5,15.46429634
317.5,15.83195877
318.5,15.99768353
319.5,16.44168472
320.5,18.36617088
321.5,17.27711678
322.5,12.96478081
323.5,17.30928802
324.5,18.12556458
325.5,14.8694458
326.5,16.26192284
327.5,12.55928802
328.5,14.41350079
329.5,18.68614388
330.5,10.22567749
331.5,14.55760384
332.5,12.40924072
333.5,12.07647705
334.5,12.83460331
335.5,12.68586445
336.5,12.84785175
337.5,14.12407684
338.5,13.62266636
339.5,12.34673023
340.5,14.31796646
341.5,14.87513351
342.5,16.30695915
343.5,14.27288437
344.5,9.631309509
345.5,15.48942184
346.5,13.86635971
347.5,13.64349937
348.5,11.60854626
349.5,14.23677063
350.5,10.34916973
351.5,16.4664402
352.5,9.585680962
353.5,13.08356953
354.5,9.258666039
355.5,13.18652725
356.5,15.99658012
357.5,11.71271038
358.5,12.33511066
359.5,11.85757351
360.5,10.66900158
361.5,8.614477158
362.5,10.46433353
363.5,11.01456833
364.5,12.2425766
365.5,12.7365799
366.5,9.03924942
367.5,11.73738956
368.5,11.04167366
369.5,9.476703644
370.5,9.364555359
371.5,11.95344925
372.5,10.74478245
373.5,9.958137512
374.5,8.631611824
375.5,10.50983238
376.5,10.67318344
377.5,7.043585777
378.5,11.48080635
379.5,9.789782524
380.5,10.88606071
381.5,9.369591713
382.5,8.537038803
383.5,14.77131748
384.5,7.94572401
385.5,10.02122784
386.5,8.654156685
387.5,9.791401863
388.5,8.721325874
389.5,7.868390083
390.5,10.60816097
391.5,8.865195274
392.5,7.014811039
393.5,6.958167076
394.5,9.158626556
395.5,7.073797703
396.5,9.047771454
397.5,8.439578056
398.5,5.782444954
399.5,6.947457314
400.5,8.148411751
401.5,8.420118332
402.5,8.162613869
403.5,8.046060562
404.5,7.267014503
405.5,6.821477413
406.5,6.273661613
407.5,7.159975529
408.5,7.523398876
409.5,8.318964958
410.5,8.611021042
411.5,6.63886261
412.5,6.410125732
413.5,9.039319992
414.5,8.727884293
415.5,6.401913643
416.5,7.716002941
417.5,6.809963226
418.5,5.940596104
419.5,5.766993046
420.5,5.519137383
421.5,7.003179073
422.5,7.95424366
423.5,7.470578671
424.5,6.173052788
425.5,6.118393898
426.5,8.015120506
427.5,6.279276371
428.5,5.670210838
429.5,6.587705612
430.5,5.907100201
431.5,5.292430401
432.5,7.143604755
433.5,6.62345171
434.5,5.032069683
435.5,5.333102226
436.5,6.222195625
437.5,5.301063061
438.5,6.175721169
439.5,6.795535088
440.5,3.989517212
441.5,6.378851891
442.5,6.398383617
443.5,4.545631886
444.5,6.12880373
445.5,5.666896343
446.5,4.522606373
447.5,6.063020706
448.5,4.642187595
449.5,3.472128391
450.5,4.603874683
451.5,2.409951687
452.5,5.077049255
453.5,7.008198738
454.5,4.341101646
455.5,4.356640816
456.5,3.8509624
457.5,4.48213768
458.5,3.68423748
459.5,3.704100132
460.5,4.09632349
461.5,3.469209909
462.5,4.502388954
463.5,3.919389009
464.5,5.092619896
465.5,3.875485659
466.5,3.723890781
467.5,3.883590937
468.5,5.164760113
469.5,3.389004707
470.5,4.978919983
471.5,4.368759155
472.5,3.372792959
473.5,3.474229097
474.5,5.525804043
475.5,3.453276873
476.5,2.887392759
477.5,5.249382973
478.5,4.424489498
479.5,3.128468275
480.5,4.374423981
481.5,4.488902569
482.5,4.314241886
483.5,4.19094944
484.5,4.142600536
485.5,2.742363453
486.5,2.746412754
487.5,3.725620747
488.5,3.261211872
489.5,3.263053179
490.5,3.499818802
491.5,3.649269581
492.5,2.983521223
493.5,3.299318552
494.5,3.197107792
495.5,3.169953585
496.5,2.511096001
497.5,2.621388197
498.5,3.547281742
499.5,2.902223349
