x_bin_position,x_bin
0.5,3.160969019
1.5,0.89648664
2.5,1.706736326
3.5,1.788876534
4.5,0
5.5,1.745743752
6.5,0.8805909753
7.5,1.78376019
8.5,2.629222631
9.5,4.309463978
10.5,3.49948597
11.5,1.746910334
12.5,6.156847477
13.5,4.340781212
14.5,4.28512001
15.5,5.284800053
16.5,6.915174484
17.5,5.196283817
18.5,6.828975201
19.5,7.680429459
20.5,9.515561104
21.5,6.045855045
22.5,9.322733879
23.5,8.034116745
24.5,11.06575012
25.5,10.19753647
26.5,8.413964272
27.5,14.36894131
28.5,12.70491886
29.5,11.71455097
30.5,15.19361877
31.5,13.311759
32.5,20.14944839
33.5,20.84864426
34.5,14.86671925
35.5,12.43921089
36.5,13.1503458
37.5,13.98892307
38.5,23.69351387
39.5,11.42944145
40.5,20.46842194
41.5,15.49762344
42.5,22.73204803
43.5,14.64619541
44.5,15.39268589
45.5,18.55477333
46.5,17.680933
47.5,26.24747086
48.5,16.77486801
49.5,24.00014496
50.5,23.84760666
51.5,23.71290398
52.5,17.28700829
53.5,35.30213547
54.5,34.38434601
55.5,26.57669067
56.5,21.80852127
57.5,29.63413429
58.5,24.87893677
59.5,32.61426926
60.5,27.01869774
61.5,29.86338806
62.5,31.8310585
63.5,32.13771057
64.5,21.98578835
65.5,30.96813393
66.5,31.88373566
67.5,33.8121109
68.5,30.92683411
69.5,32.86228561
70.5,33.03539276
71.5,38.6611824
72.5,29.02750015
73.5,30.9991436
74.5,33.7714119
75.5,36.54216766
76.5,37.45477676
77.5,27.6502533
78.5,36.3745842
79.5,39.91646576
80.5,46.3094635
81.5,29.41477966
82.5,30.90914917
83.5,37.84540176
84.5,41.48557663
85.5,38.64916229
86.5,39.83021545
87.5,38.38383102
88.5,44.10034561
89.5,30.90560341
90.5,28.01640511
91.5,42.62529373
92.5,32.64342117
93.5,40.69662476
94.5,45.57194519
95.5,40.814991
96.5,43.28207016
97.5,41.72247314
98.5,40.36399078
99.5,37.44475174
100.5,37.18703461
101.5,37.9963913
102.5,45.05331421
103.5,35.52436447
104.5,41.34505463
105.5,42.16641235
106.5,31.95875359
107.5,50.11288071
108.5,47.3836937
109.5,49.10139084
110.5,37.37635422
111.5,52.10015106
112.5,37.27391052
113.5,51.83778763
114.5,45.95928955
115.5,44.53951645
116.5,40.07736206
117.5,52.55813599
118.5,47.22235489
119.5,54.11109924
120.5,47.09202194
121.5,49.35462952
122.5,41.57712936
123.5,43.81071472
124.5,44.90756226
125.5,51.71867752
126.5,35.48991394
127.5,52.11460114
128.5,49.80784607
129.5,38.69703674
130.5,47.8363266
131.5,55.65368652
132.5,42.06231689
133.5,49.33068848
134.5,44.73023987
135.5,49.36481476
136.5,37.39902496
137.5,40.6914978
138.5,43.07450104
139.5,44.27155685
140.5,46.44731903
141.5,40.39964676
142.5,50.82540131
143.5,44.23108673
144.5,42.89276123
145.5,57.16252518
146.5,47.81731415
147.5,55.50071335
148.5,47.2517395
149.5,43.26514816
150.5,39.8667984
151.5,37.7965889
152.5,42.73058701
153.5,53.45323944
154.5,48.22613907
155.5,46.28944016
156.5,41.83320236
157.5,48.20149994
158.5,43.54555893
159.5,49.35046005
160.5,49.70811844
161.5,42.01544189
162.5,47.9959259
163.5,41.18614578
164.5,40.97848511
165.5,48.19558716
166.5,46.67454147
167.5,46.62806702
168.5,48.46566772
169.5,39.72961807
170.5,40.74752426
171.5,49.7602005
172.5,47.85566711
173.5,38.73485947
174.5,46.59984207
175.5,47.3342514
176.5,54.56836319
177.5,48.4413147
178.5,46.29650497
179.5,38.1053009
180.5,51.54080963
181.5,54.26774597
182.5,49.96829224
183.5,38.86124039
184.5,50.8565712
185.5,51.30533218
186.5,49.58758545
187.5,41.36740112
188.5,52.96006393
189.5,38.21121216
190.5,46.69989014
191.5,45.91685867
192.5,44.24993134
193.5,40.02903366
194.5,49.88972855
195.5,38.43561935
196.5,43.71987534
197.5,44.04653549
198.5,45.90886688
199.5,38.83529663
200.5,40.59752655
201.5,42.05772781
202.5,48.84944153
203.5,51.87857819
204.5,39.59109116
205.5,49.50769043
206.5,42.98791122
207.5,42.10569382
208.5,40.52920532
209.5,41.84481812
210.5,44.87879562
211.5,43.33081436
212.5,44.60053635
213.5,48.22955322
214.5,43.75053024
215.5,42.76023483
216.5,38.48202896
