x_bin_position,x_bin
204.5,134.4572296
205.5,130.198822
206.5,132.4341278
207.5,121.4038849
208.5,116.702858
209.5,128.0418396
210.5,116.3571854
211.5,120.9480896
212.5,118.1537781
213.5,119.4232941
214.5,125.7319031
215.5,122.1173859
216.5,124.0257187
217.5,118.6233444
218.5,119.0670319
219.5,109.2415924
220.5,112.2438354
221.5,119.9703979
222.5,118.9544144
223.5,111.6404266
224.5,106.5581741
225.5,104.3964996
226.5,103.5937805
227.5,111.0249863
228.5,108.5236511
229.5,105.2338562
230.5,110.2492599
231.5,105.062645
232.5,108.3570709
233.5,107.1386871
234.5,103.7897415
235.5,106.0787659
236.5,98.54743958
237.5,104.3129807
238.5,100.4649887
239.5,92.78378296
240.5,92.61639404
241.5,105.4506454
242.5,92.59907532
243.5,96.62175751
244.5,97.86091614
245.5,103.4672699
246.5,94.81655121
247.5,87.16409302
248.5,87.89985657
249.5,98.32594299
250.5,94.13022614
251.5,93.8473587
252.5,89.25643921
253.5,83.30302429
254.5,89.95930481
255.5,89.47209167
256.5,78.6917572
257.5,94.66661835
258.5,94.29940033
259.5,81.03009796
260.5,86.01963043
261.5,75.11221313
262.5,89.39324188
263.5,79.9411087
264.5,80.41744995
265.5,83.75263977
266.5,80.05770874
267.5,70.61840057
268.5,79.54143524
269.5,78.73047638
270.5,76.4414444
271.5,77.36701202
272.5,75.96108246
273.5,63.2119751
274.5,76.38957214
275.5,77.1202774
276.5,68.96534729
277.5,74.36399078
278.5,85.57265472
279.5,80.74150085
280.5,73.42836761
281.5,71.88166046
282.5,76.55667877
283.5,68.85468292
284.5,67.46509552
285.5,70.95709229
286.5,70.88743591
287.5,71.68799591
288.5,69.02314758
289.5,72.59837341
290.5,60.86797333
291.5,61.20051575
292.5,61.18247986
293.5,69.35627747
294.5,60.22612762
295.5,61.39219666
296.5,56.79933167
297.5,59.0394249
298.5,67.31072235
299.5,61.31404877
300.5,63.61944199
301.5,61.57941437
302.5,55.11814117
303.5,51.74388504
304.5,56.74377441
305.5,64.33763885
306.5,56.98348999
307.5,55.9406395
308.5,56.86410141
309.5,65.2620163
310.5,56.6348381
311.5,55.15047455
312.5,57.83091736
313.5,56.04352188
314.5,54.77928543
315.5,51.85467148
316.5,55.07289886
317.5,47.69160461
318.5,54.11605835
319.5,56.49827194
320.5,45.3382225
321.5,50.26674271
322.5,48.25076675
323.5,48.62554169
324.5,48.90580368
325.5,50.27624893
326.5,46.95840073
327.5,51.65428543
328.5,45.86539841
329.5,44.91113281
330.5,41.79426193
331.5,42.34712601
332.5,42.46167755
333.5,41.41233826
334.5,49.55354309
335.5,42.47511292
336.5,44.10439301
337.5,52.69438934
338.5,41.99263
339.5,48.81484985
340.5,36.49619293
341.5,42.61008072
342.5,42.43011856
343.5,39.75940704
344.5,44.8446846
345.5,39.40278244
346.5,38.60033035
347.5,42.13061523
348.5,40.49829865
349.5,39.24370575
350.5,40.64510727
351.5,36.13451004
352.5,35.53855133
353.5,38.67439651
354.5,38.94464111
355.5,35.87580109
356.5,36.58948517
357.5,37.18441391
358.5,32.87042618
359.5,34.96889877
360.5,35.81503296
361.5,34.5271492
362.5,30.28765869
363.5,35.92780304
364.5,33.01884079
365.5,34.63839722
366.5,30.18053627
367.5,33.30256653
368.5,34.78559494
369.5,32.54329681
370.5,35.19031525
371.5,34.86539841
372.5,30.80758667
373.5,29.89615822
374.5,28.36148071
375.5,28.26985741
376.5,29.81834602
377.5,27.05578423
378.5,29.08146858
379.5,30.35918617
380.5,30.47515297
381.5,30.36913109
382.5,26.79320526
383.5,26.81306458
384.5,27.10106659
385.5,28.39739227
386.5,28.55953598
387.5,25.11823273
388.5,25.70980835
389.5,23.61382294
390.5,25.21476555
391.5,27.56338882
392.5,24.11894608
393.5,24.11219025
394.5,25.3848362
395.5,23.44436455
396.5,25.26953506
397.5,22.29867554
398.5,24.62940407
399.5,23.13005066
400.5,22.76976585
401.5,21.3122921
402.5,22.81344795
403.5,21.01990509
404.5,21.94771194
405.5,21.81834412
406.5,22.77861786
407.5,22.11856842
408.5,24.78754997
409.5,21.14387321
410.5,20.15876579
411.5,21.93065453
412.5,20.43662071
413.5,23.11713409
414.5,19.00826645
415.5,20.63883591
416.5,20.18379021
417.5,21.17004395
418.5,20.05874443
419.5,18.14369583
420.5,17.39451027
421.5,18.43427658
422.5,19.92573929
423.5,17.78340149
424.5,17.56457138
425.5,20.56304169
426.5,20.58997917
427.5,18.7062149
428.5,21.76749611
429.5,16.69652748
430.5,19.10861206
431.5,17.53444672
432.5,17.38051033
433.5,16.59145546
434.5,16.93976212
435.5,15.85635376
436.5,17.24136925
437.5,16.02234459
438.5,15.26879883
439.5,15.20769978
440.5,15.26956463
441.5,17.03260231
442.5,14.66825962
443.5,14.59310341
444.5,12.58035851
445.5,15.27066708
446.5,14.66649628
447.5,13.89132404
448.5,16.87184715
449.5,14.36876297
450.5,14.68430519
451.5,14.3234663
452.5,16.31627274
453.5,15.82012272
454.5,13.60977364
455.5,14.83842945
456.5,13.74481583
457.5,12.97777939
458.5,14.03347874
459.5,12.64260674
460.5,14.10919952
461.5,13.91758156
462.5,11.62002277
463.5,13.97254562
464.5,12.35032845
465.5,11.42017555
466.5,11.85174274
467.5,12.25938511
468.5,12.97456074
469.5,12.08172226
470.5,11.52044582
471.5,11.88027859
472.5,11.95111752
473.5,10.69688034
474.5,11.36501789
475.5,12.16296959
476.5,12.54892921
477.5,11.86170292
478.5,11.51788712
479.5,10.74150181
480.5,10.7760582
481.5,12.05868721
482.5,12.36159897
483.5,11.94189453
484.5,10.11518288
485.5,9.982078552
486.5,11.22661972
487.5,9.880097389
488.5,11.05765343
489.5,9.967703819
490.5,9.321307182
491.5,9.437820435
492.5,9.778619766
493.5,11.1249485
494.5,9.778090477
495.5,9.634619713
496.5,10.29069996
497.5,8.172382355
498.5,10.49153519
499.5,8.291588783
