x_bin_position,x_bin
155.5,41.24287033
156.5,37.33188248
157.5,38.5775795
158.5,47.94234467
159.5,38.94521332
160.5,40.70862198
161.5,43.26592636
162.5,42.23862839
163.5,40.21308517
164.5,44.20326614
165.5,35.37440872
166.5,40.82981491
167.5,46.47561264
168.5,42.36179352
169.5,41.34347153
170.5,47.3016243
171.5,44.09509277
172.5,45.05496597
173.5,45.3802681
174.5,40.35363007
175.5,39.58478928
176.5,40.4943924
177.5,44.7676239
178.5,38.88263321
179.5,38.00893021
180.5,31.50736618
181.5,35.34499741
182.5,35.31791306
183.5,41.96602249
184.5,38.86838913
185.5,36.46504593
186.5,39.23125839
187.5,41.23967743
188.5,39.53211594
189.5,38.80183792
190.5,45.25721741
191.5,39.08119202
192.5,42.49319077
193.5,44.70101166
194.5,43.37498093
195.5,40.66112518
196.5,38.74337769
197.5,28.93422699
198.5,35.88518906
199.5,40.50513077
200.5,37.12312317
201.5,33.24808884
202.5,38.21035385
203.5,37.45303726
204.5,40.17107391
205.5,35.29607773
206.5,41.55228043
207.5,37.36673355
208.5,33.36251068
209.5,36.53930664
210.5,35.14076996
211.5,38.70683289
212.5,29.65110207
213.5,35.05952835
214.5,33.11961746
215.5,33.24549484
216.5,37.60788727
217.5,32.6490097
218.5,30.68034744
219.5,34.75579834
220.5,36.92523575
221.5,36.64316559
222.5,26.45877075
223.5,33.19118881
224.5,34.72308731
225.5,30.79828453
226.5,34.87131882
227.5,33.77521515
228.5,29.59989166
229.5,38.20674515
230.5,32.60806274
231.5,25.26088905
232.5,30.3364315
233.5,25.54021645
234.5,30.82029724
235.5,36.15447617
236.5,25.76977348
237.5,29.13905907
238.5,26.44018745
239.5,26.44754601
240.5,29.54743195
241.5,26.84579468
242.5,26.95669174
243.5,30.69345093
244.5,28.02129745
245.5,23.43291283
246.5,33.15544891
247.5,26.30111122
248.5,32.26861191
249.5,30.57069206
250.5,32.77511215
251.5,28.4491272
252.5,26.17643738
253.5,27.62415314
254.5,30.58497047
255.5,31.22041321
256.5,31.48089218
257.5,28.41367722
258.5,21.03427505
259.5,27.15478325
260.5,29.58889771
261.5,25.20857811
262.5,25.8278904
263.5,25.33350945
264.5,23.6478157
265.5,24.47439003
266.5,24.92620277
267.5,28.47691727
268.5,21.72333908
269.5,20.79450035
270.5,29.2433548
271.5,22.0540638
272.5,21.67351341
273.5,21.59180832
274.5,21.8155899
275.5,21.23692703
276.5,23.03594208
277.5,21.06831741
278.5,18.67716217
279.5,22.309515
280.5,22.29606056
281.5,22.81882477
282.5,21.35398865
283.5,22.55655098
284.5,23.81958771
285.5,16.99942398
286.5,22.03549004
287.5,22.68653679
288.5,20.9737854
289.5,18.56354523
290.5,24.60362625
291.5,22.33254814
292.5,21.91430092
293.5,20.7837677
294.5,22.02031326
295.5,23.85710907
296.5,19.90363503
297.5,19.31102371
298.5,21.04973221
299.5,18.90291786
300.5,19.13204002
301.5,19.7260952
302.5,20.52108383
303.5,21.02918625
304.5,21.66491699
305.5,20.0766201
306.5,15.9740591
307.5,21.32517433
308.5,19.81524849
309.5,17.28371239
310.5,15.81044483
311.5,16.83244514
312.5,18.57906532
313.5,15.94820118
314.5,18.72500229
315.5,16.3837986
316.5,17.80565834
317.5,16.23411751
318.5,14.06274223
319.5,14.13829899
320.5,18.21256447
321.5,15.94334698
322.5,19.81949615
323.5,13.69390011
324.5,14.35123539
325.5,16.95696259
326.5,12.55776405
327.5,17.52030373
328.5,13.37884712
329.5,15.70348644
330.5,11.79873657
331.5,15.60028267
332.5,13.42826653
333.5,11.26941967
334.5,13.06600475
335.5,13.39156723
336.5,16.73168945
337.5,10.97426701
338.5,10.69427776
339.5,13.40221214
340.5,15.86456108
341.5,12.66431808
342.5,15.63538742
343.5,12.26593494
344.5,14.2873745
345.5,9.781435966
346.5,9.464296341
347.5,11.28612995
348.5,12.89047241
349.5,13.79172897
350.5,8.789381027
351.5,14.22817421
352.5,13.21676064
353.5,11.8368721
354.5,12.77368641
355.5,9.825211525
356.5,11.04019165
357.5,10.22325325
358.5,10.36235332
359.5,13.1781292
360.5,12.23291588
361.5,12.30656338
362.5,11.50976658
363.5,12.61101627
364.5,10.64694405
365.5,10.22337818
366.5,10.37068844
367.5,10.87804317
368.5,9.385019302
369.5,11.88826275
370.5,12.22430134
371.5,8.838529587
372.5,9.608552933
373.5,7.887356281
374.5,10.69061661
375.5,9.226193428
376.5,10.61352634
377.5,10.59244251
378.5,9.642513275
379.5,8.566984177
380.5,7.859611034
381.5,7.454874039
382.5,7.030648232
383.5,9.954206467
384.5,8.517155647
385.5,6.779436111
386.5,8.833935738
387.5,9.184545517
388.5,6.863819599
389.5,8.367610931
390.5,10.66754532
391.5,6.76508379
392.5,8.516741753
393.5,7.862233162
394.5,8.230732918
395.5,8.251374245
396.5,8.474279404
397.5,9.125927925
398.5,6.95461607
399.5,7.281387806
400.5,8.791117668
401.5,5.543303013
402.5,8.015703201
403.5,7.026195049
404.5,8.781929016
405.5,8.35599041
406.5,8.634645462
407.5,9.130599022
408.5,5.19341135
409.5,7.559130192
410.5,6.513840199
411.5,8.220159531
412.5,6.892062187
413.5,7.244933605
414.5,3.150998116
415.5,7.188427448
416.5,7.131206989
417.5,4.581757545
418.5,7.687959194
419.5,6.485155106
420.5,7.311076164
421.5,7.004358292
422.5,6.53472805
423.5,6.588344574
424.5,5.68885231
425.5,6.107149601
426.5,5.419849873
427.5,5.817705631
428.5,6.688570499
429.5,4.908689022
430.5,4.462748528
431.5,4.153133869
432.5,4.829332829
433.5,6.444811344
434.5,3.946265936
435.5,7.13764143
436.5,5.832461357
437.5,3.994792223
438.5,4.312193871
439.5,4.56689024
440.5,5.857946396
441.5,6.258927822
442.5,4.911360264
443.5,4.475643635
444.5,4.963038921
445.5,5.063826084
446.5,4.646131992
447.5,4.925722599
448.5,3.728825331
449.5,5.732573509
450.5,4.708060265
451.5,5.066322327
452.5,4.661420822
453.5,3.106342077
454.5,3.635067225
455.5,4.642646313
456.5,4.363770008
457.5,4.047281742
458.5,4.277790546
459.5,3.342411041
460.5,4.020002842
461.5,5.340807915
462.5,4.615692139
463.5,3.966609478
464.5,3.43005538
465.5,4.535137177
466.5,3.324269772
467.5,4.839999676
468.5,4.36668539
469.5,3.984892607
470.5,3.946751595
471.5,3.48220396
472.5,2.996272564
473.5,3.433731556
474.5,4.317112446
475.5,1.479455113
476.5,4.192952156
477.5,3.716608286
478.5,3.356713295
479.5,3.303504705
480.5,4.011770248
481.5,2.321214676
482.5,2.549307346
483.5,2.416465282
484.5,3.185738087
485.5,3.145590305
486.5,2.910452366
487.5,3.246294737
488.5,3.01204133
489.5,3.204469919
490.5,2.243061066
491.5,3.854053736
492.5,2.848078251
493.5,2.829725504
494.5,1.975306034
495.5,3.147174835
496.5,3.631671429
497.5,2.96728301
498.5,2.144964457
499.5,1.949020147
