x_bin_position,x_bin
347.5,11.88044357
348.5,8.589283943
349.5,9.359156609
350.5,7.325868607
351.5,11.36838818
352.5,8.911606789
353.5,8.106610298
354.5,10.50603771
355.5,8.789736748
356.5,7.182012558
357.5,8.407155991
358.5,4.370278358
359.5,7.195782185
360.5,10.70706367
361.5,7.515351772
362.5,8.694021225
363.5,11.88664341
364.5,9.442286491
365.5,8.256002426
366.5,5.533877373
367.5,8.191596985
368.5,7.804002762
369.5,8.095470428
370.5,7.780103207
371.5,5.014823437
372.5,5.006124496
373.5,6.130176067
374.5,5.007551193
375.5,6.053946495
376.5,9.973377228
377.5,5.700836182
378.5,5.700878143
379.5,9.45864296
380.5,5.685335636
381.5,4.137744427
382.5,4.875004768
383.5,5.965457439
384.5,5.636628628
385.5,9.732361794
386.5,3.374407768
387.5,7.763526917
388.5,5.567373276
389.5,5.553857327
390.5,4.805016518
391.5,5.142870903
392.5,4.769350529
393.5,3.565411329
394.5,6.150931358
395.5,3.994321823
396.5,6.18382597
397.5,3.271281958
398.5,6.035235882
399.5,3.957631111
400.5,6.115670681
401.5,4.690181732
402.5,4.678839207
403.5,4.297029972
404.5,3.907665491
405.5,2.459457874
406.5,5.646245956
407.5,2.479579687
408.5,4.188085079
409.5,3.514384031
410.5,2.770001411
411.5,3.13868618
412.5,4.182511806
413.5,5.546196938
414.5,4.159843445
415.5,4.167744637
416.5,5.8420825
417.5,2.427040339
418.5,3.418471336
419.5,6.436749935
420.5,3.389356136
421.5,3.046467543
422.5,3.746623278
423.5,3.410576582
424.5,2.014203787
425.5,1.345551252
426.5,4.027021408
427.5,1.000215769
428.5,2.364417791
429.5,3.004439116
430.5,1.989744306
431.5,1.96349144
432.5,3.988021374
433.5,1.643158674
434.5,2.284987688
435.5,3.321806431
436.5,1.970778227
437.5,2.304133654
438.5,0.9651854634
439.5,1.610149384
440.5,1.277466655
441.5,1.916588068
442.5,1.620325804
443.5,2.912808657
444.5,1.279559612
445.5,1.93601644
446.5,1.60409379
447.5,1.271015882
448.5,1.895605087
449.5,1.587625623
450.5,2.221148491
451.5,1.882560492
452.5,3.491165638
453.5,0.9500631094
454.5,0.619740665
455.5,3.142277002
456.5,2.483495235
457.5,0.6180833578
458.5,1.239725828
459.5,1.867814183
460.5,0.8816165328
461.5,3.099361897
462.5,1.227438807
463.5,1.540166497
464.5,0.9280800819
465.5,3.055210114
466.5,0.9103295803
467.5,0.8720112443
468.5,2.072543383
469.5,3.011334181
470.5,1.514117479
471.5,0.2973939478
472.5,0.2766550183
473.5,0.8934547901
474.5,1.174621224
475.5,0.8724962473
476.5,0.9028843045
477.5,1.777038813
478.5,2.372522116
479.5,1.483809352
480.5,2.076256275
481.5,1.475666046
482.5,0.2974278033
483.5,0.8719520569
484.5,0.8834551573
485.5,0.5529934168
486.5,1.738774538
487.5,1.148349881
488.5,1.729263783
489.5,1.453304529
490.5,1.406970263
491.5,0.5708926916
492.5,0.8596984148
493.5,0.8603868484
494.5,0.860060811
495.5,1.677546144
496.5,0.8463936448
497.5,0.2857918441
498.5,0.2801173925
499.5,1.127258301
