x_bin_position,x_bin
0.5,3.089302301
1.5,1.79196763
2.5,1.600304127
3.5,5.921468258
4.5,4.937445164
5.5,8.605321884
6.5,4.548387527
7.5,7.609117508
8.5,4.770094395
9.5,5.362531185
10.5,6.60887289
11.5,10.12906265
12.5,12.84331131
13.5,11.66447735
14.5,9.320403099
15.5,14.1300602
16.5,16.54587364
17.5,13.54734802
18.5,9.225579262
19.5,19.58907509
20.5,12.1195116
21.5,14.32818222
22.5,13.98649979
23.5,14.96356773
24.5,23.60161018
25.5,24.59772873
26.5,13.51486874
27.5,32.89222336
28.5,20.98446274
29.5,34.93475342
30.5,32.50225449
31.5,30.51116371
32.5,27.659338
33.5,22.05758858
34.5,26.9736805
35.5,32.69417953
36.5,25.50972176
37.5,29.18366241
38.5,36.27910614
39.5,34.25465012
40.5,34.93410873
41.5,23.87516785
42.5,21.87424278
43.5,31.39310265
44.5,42.71573639
45.5,49.32321548
46.5,36.49594879
47.5,46.36723328
48.5,38.19804001
49.5,43.92658234
50.5,34.97974777
51.5,40.79978561
52.5,46.54946136
53.5,38.48199463
54.5,43.81092453
55.5,56.19491196
56.5,40.85456848
57.5,44.60189056
58.5,48.60147858
59.5,49.9761467
60.5,53.70056152
61.5,52.38175964
62.5,56.15893936
63.5,53.51247406
64.5,53.93356323
65.5,56.91729355
66.5,53.18088531
67.5,49.69792175
68.5,60.2088089
69.5,63.16819
70.5,63.918396
71.5,64.42697144
72.5,46.66302109
73.5,54.87469864
74.5,70.91046143
75.5,70.85004425
76.5,61.6916275
77.5,60.13117981
78.5,64.83524323
79.5,64.92986298
80.5,62.47421646
81.5,62.08418274
82.5,65.0997467
83.5,63.8225975
84.5,51.57676697
85.5,62.31781387
86.5,72.02532959
87.5,69.24840546
88.5,75.55187988
89.5,62.92632294
90.5,64.52155304
91.5,61.46562958
92.5,60.50704575
93.5,82.6812973
94.5,61.17062378
95.5,71.7488327
96.5,72.65830231
97.5,64.56822968
98.5,72.28054047
99.5,75.35650635
100.5,85.00471497
101.5,68.39151001
102.5,65.02884674
103.5,73.46350098
104.5,73.80221558
105.5,80.07767487
106.5,73.80309296
107.5,72.11982727
108.5,66.54549408
109.5,61.27470016
110.5,81.0365448
111.5,78.16636658
112.5,74.93681335
113.5,72.91949463
114.5,65.70068359
115.5,70.64662933
116.5,72.36274719
117.5,60.27468109
118.5,71.31832886
119.5,68.15589142
120.5,68.35475159
121.5,72.33760071
122.5,60.93465805
123.5,62.49576569
124.5,72.66464233
125.5,76.54440308
126.5,74.89929962
127.5,69.36919403
128.5,61.16260529
129.5,68.12841797
130.5,60.2178421
131.5,63.22619247
132.5,73.64350128
133.5,64.14635468
134.5,68.60671997
135.5,62.87784576
136.5,67.29977417
137.5,71.53160095
138.5,62.08808899
139.5,70.10484314
140.5,59.84503555
141.5,77.95246124
142.5,55.96730042
143.5,70.2159729
144.5,64.324646
145.5,79.06920624
146.5,69.60649109
147.5,56.09396362
148.5,61.71675491
149.5,69.41634369
150.5,61.21399307
151.5,67.78413391
152.5,61.59879684
153.5,64.15682983
154.5,63.76066208
155.5,57.44997025
156.5,63.11048126
157.5,59.5304184
158.5,63.02781296
159.5,53.92006683
160.5,72.4156723
161.5,58.38280106
162.5,57.23783112
163.5,54.19955826
164.5,63.57859802
165.5,56.02095795
166.5,50.12496567
167.5,59.65813065
168.5,53.90967178
169.5,54.72599792
170.5,62.29166031
171.5,59.24385071
172.5,55.18194199
173.5,46.6426239
174.5,54.4367485
175.5,45.35614395
176.5,54.99656677
177.5,62.05927277
178.5,53.18816757
179.5,46.55376434
180.5,54.56003571
181.5,42.47265244
182.5,43.89248276
183.5,47.83952713
184.5,47.75095749
185.5,44.54091263
186.5,55.49077225
187.5,45.2383728
188.5,43.12778473
189.5,46.25963593
190.5,44.91287231
191.5,43.38436508
192.5,39.60927963
193.5,36.39347839
194.5,40.85280991
195.5,39.10749435
196.5,35.83934021
197.5,36.04206467
198.5,36.31163025
199.5,37.80656815
200.5,35.31770325
201.5,41.18826294
202.5,37.74853897
203.5,38.75284576
204.5,37.52946854
205.5,36.663414
206.5,36.28275681
207.5,41.87969971
208.5,37.91368866
209.5,42.97457123
210.5,34.93487167
211.5,43.39741135
212.5,34.03482437
213.5,28.66197777
214.5,29.86614609
215.5,30.20905685
216.5,36.98409653
217.5,36.5475502
218.5,34.46133423
219.5,32.74901962
220.5,34.52098846
221.5,32.50557327
222.5,28.88017654
223.5,31.84542465
224.5,29.19737244
225.5,30.25949478
226.5,29.9376049
227.5,29.58342171
228.5,30.84905624
229.5,27.93708038
230.5,29.17318344
231.5,29.37308121
232.5,27.69467163
233.5,31.92829704
234.5,21.50940895
235.5,25.50836182
236.5,26.7622261
237.5,22.339674
238.5,20.71639633
239.5,25.86841202
240.5,27.30490112
241.5,19.6428566
242.5,25.21347618
243.5,23.45664978
244.5,24.91685104
245.5,22.6048317
246.5,20.61923218
247.5,26.30470848
248.5,23.19561768
249.5,20.07570457
250.5,20.63397217
251.5,25.8791523
252.5,22.65775299
253.5,23.70291138
254.5,25.60833549
255.5,20.10089874
256.5,21.00113106
257.5,15.240695
258.5,19.37509537
259.5,19.82170105
260.5,20.5738678
261.5,17.42671776
262.5,21.53524017
263.5,17.69580841
264.5,16.67656326
265.5,18.95960999
266.5,19.41329765
267.5,16.79993248
268.5,14.19687176
269.5,21.75601196
270.5,16.28055191
271.5,15.62540722
272.5,11.95419884
273.5,11.34510708
274.5,14.85171032
275.5,15.7836256
276.5,15.62653923
277.5,12.8848381
278.5,14.52514553
279.5,14.18015385
280.5,14.70765686
281.5,13.75927448
282.5,14.01615334
283.5,15.52395725
284.5,13.4975462
285.5,15.25878525
286.5,11.50197124
287.5,11.77828693
288.5,15.03261757
289.5,14.02620316
290.5,15.11801147
291.5,12.3726778
292.5,14.80426025
293.5,11.68401814
294.5,12.13157082
295.5,11.27146626
296.5,10.80772495
297.5,12.25561237
298.5,10.67988777
299.5,9.882211685
300.5,9.813259125
301.5,10.4158268
302.5,8.971717834
303.5,10.1991539
304.5,11.88484669
305.5,9.613145828
306.5,12.7669754
307.5,12.22657967
308.5,10.48773289
309.5,10.09667969
310.5,9.8486166
311.5,9.124889374
312.5,9.550662041
313.5,6.935782433
314.5,8.684625626
315.5,7.57452774
316.5,6.629826546
317.5,8.644872665
318.5,9.787173271
319.5,9.389304161
320.5,5.420055866
321.5,6.972146511
322.5,6.240593433
323.5,9.794724464
324.5,4.44660902
325.5,6.728827
326.5,5.01525116
327.5,7.020179749
328.5,6.517499447
329.5,7.775090218
330.5,8.36033535
331.5,5.387437344
332.5,5.746284962
333.5,5.036312103
334.5,6.243340969
335.5,7.707170963
336.5,4.438928127
337.5,5.218851089
338.5,6.202652454
339.5,4.757556438
340.5,5.903905392
341.5,4.110795021
342.5,5.040212154
343.5,5.304237366
344.5,7.423909187
345.5,5.280358791
346.5,6.502251625
347.5,5.203084469
348.5,4.773644447
349.5,5.310419083
350.5,4.724397182
351.5,4.547126293
352.5,6.218854904
353.5,5.765182018
354.5,3.861909151
355.5,5.592520237
356.5,3.479352236
357.5,3.836720705
358.5,7.230961323
359.5,3.423292398
360.5,3.746384144
361.5,4.145696163
362.5,3.352556229
363.5,4.932688713
364.5,3.049660206
365.5,3.471848726
366.5,3.796605349
367.5,3.314880848
368.5,3.793285131
369.5,4.182075977
370.5,3.406160831
371.5,5.901788235
372.5,4.065001488
373.5,2.46236968
374.5,4.108247757
375.5,2.459923983
376.5,2.087621212
377.5,2.060240269
378.5,3.299276829
379.5,3.797310829
380.5,2.072444677
381.5,2.56603694
382.5,2.575562477
383.5,2.728083134
384.5,3.054616451
385.5,2.20094347
386.5,1.519563317
387.5,2.318922997
388.5,2.479231596
389.5,2.50028038
390.5,2.934799194
391.5,2.753059864
392.5,1.946612
393.5,1.447624683
394.5,2.115529537
395.5,1.777153134
396.5,2.731062889
397.5,2.352767467
398.5,2.540236235
399.5,1.907731533
400.5,1.598720312
401.5,1.997584105
402.5,2.193564653
403.5,0.9475474954
404.5,1.224697351
405.5,1.853907466
406.5,1.075711727
407.5,1.647813916
408.5,2.404353142
409.5,2.739760637
410.5,1.4774369
411.5,1.658074379
412.5,1.057706475
413.5,1.425122023
414.5,1.911708593
415.5,1.876712918
416.5,1.887330055
417.5,1.013095617
418.5,1.323043227
419.5,1.293348074
420.5,1.128448129
421.5,0.8607152104
422.5,0.8418236971
423.5,1.001131177
424.5,0.9908134937
425.5,1.136402845
426.5,0.9789072275
427.5,0.5622451901
428.5,1.268120289
429.5,1.107315063
430.5,1.242493272
431.5,1.088697314
432.5,0.5547415018
433.5,0.8157858849
434.5,1.638273001
435.5,1.052984953
436.5,0.2629919946
437.5,1.443582654
438.5,0.9432268143
439.5,0.9255288243
440.5,0.7767205238
441.5,1.168891907
442.5,0.3691450655
443.5,0.6286504865
444.5,1.135911942
445.5,0.7551317215
446.5,0.6504336596
447.5,0.8856527805
448.5,1.282401323
449.5,1.258583426
450.5,0.3862418532
451.5,1.245004535
452.5,0.9986134171
453.5,0.7522445917
454.5,1.122990608
455.5,0.8166273236
456.5,0.1217659265
457.5,0.6225569844
458.5,0.2424066216
459.5,0.7343300581
460.5,0.466571629
461.5,0.9635848403
462.5,0.475374639
463.5,0.9560480714
464.5,0.7181107998
465.5,0.8108037114
466.5,0.2333615422
467.5,0.2340110838
468.5,0.7099632621
469.5,0.3480444551
470.5,0.8050262332
471.5,0
472.5,0.5772328377
473.5,0.4525705874
474.5,0.6739450097
475.5,0.7753437757
476.5,0.3397757113
477.5,0.3373132348
478.5,0.898830235
479.5,0.7628705502
480.5,0.3279159665
481.5,0.4377562702
482.5,0.6257982254
483.5,0.514125526
484.5,0.4229748845
485.5,0
486.5,0.7472674847
487.5,0.4180977643
488.5,0.7221626043
489.5,0.636215508
490.5,0.4166159928
491.5,0.2062659562
492.5,0.1050933674
493.5,0.5038004518
494.5,0.3170352876
495.5,0.3105011582
496.5,0.3070320785
497.5,0.2840442657
498.5,0.4074212015
499.5,0.4013920426
