x_bin_position,x_bin
416.5,0.2366393805
417.5,0
418.5,0
419.5,0.2362546623
420.5,0.4623423219
421.5,0.2243452966
422.5,0.116229482
423.5,0.2207716107
424.5,0.1167420745
425.5,0
426.5,0.22264494
427.5,0.2298090458
428.5,0.2221530676
429.5,0.3164961338
430.5,0.1099492088
431.5,0
432.5,0.220903784
433.5,0.2201369852
434.5,0.1060808375
435.5,0.2172318995
436.5,0
437.5,0.5073361397
438.5,0.1027146801
439.5,0.2099283785
440.5,0.1014360934
441.5,0.1061633155
442.5,0.1023368761
443.5,0.2003072798
444.5,0.1006362066
445.5,0.1899757683
446.5,0
447.5,0
448.5,0
449.5,0.09895575047
450.5,0
451.5,0
452.5,0.09700723737
453.5,0.1025049016
454.5,0
455.5,0.08323901147
456.5,0
457.5,0
458.5,0.09952230006
459.5,0.09766849875
460.5,0
461.5,0.1879817396
462.5,0.09202210605
463.5,0.193259865
464.5,0.09660048038
465.5,0.179734081
466.5,0
467.5,0.09514115751
468.5,0
469.5,0.2737392783
470.5,0
471.5,0
472.5,0
473.5,0
474.5,0.1752828062
475.5,0.1791296601
476.5,0
477.5,0.07969021052
478.5,0
479.5,0
480.5,0.08957917243
481.5,0.08357609808
482.5,0
483.5,0
484.5,0
485.5,0.1655808091
486.5,0
487.5,0
488.5,0
489.5,0.1563227624
490.5,0
491.5,0
492.5,0
493.5,0.07522196323
494.5,0.3247776031
495.5,0
496.5,0.1574931443
497.5,0
498.5,0
499.5,0
