x_bin_position,x_bin
298.5,6.658966064
299.5,3.609158516
300.5,3.931075335
301.5,4.948394775
302.5,5.182534695
303.5,3.978430748
304.5,4.256556511
305.5,4.250621319
306.5,4.486853123
307.5,3.235594749
308.5,4.814645767
309.5,4.143548489
310.5,3.85681653
311.5,5.071634293
312.5,4.761676311
313.5,3.77507019
314.5,3.730340719
315.5,4.131968975
316.5,4.040128708
317.5,2.765731335
318.5,2.752240896
319.5,2.751652241
320.5,2.786736727
321.5,3.891288996
322.5,3.690880299
323.5,1.814860582
324.5,3.340898275
325.5,1.524981618
326.5,2.109965563
327.5,1.192381382
328.5,2.442944288
329.5,3.58675766
330.5,0.9169260263
331.5,1.18704915
332.5,2.927321672
333.5,2.088171005
334.5,1.166072369
335.5,4.099536896
336.5,2.030442953
337.5,1.748657703
338.5,2.59467411
339.5,1.448933601
340.5,3.710191011
341.5,1.737313867
342.5,2.571715355
343.5,0.5625549555
344.5,2.587452888
345.5,1.711720347
346.5,2.522051811
347.5,0.825345993
348.5,1.38188386
349.5,1.138955593
350.5,2.478384972
351.5,0.2851607502
352.5,1.107711434
353.5,1.085458994
354.5,2.771290064
355.5,1.877570868
356.5,1.100376725
357.5,1.870473146
358.5,1.618092179
359.5,1.574709654
360.5,1.614968657
361.5,1.319935322
362.5,1.302008152
363.5,0.5427901745
364.5,1.327658176
365.5,0.7972620726
366.5,0.8046084642
367.5,0.511500299
368.5,0.2634133697
369.5,1.026459336
370.5,0.7518187761
371.5,0.2568749189
372.5,0.2613693476
373.5,0.5221190453
374.5,0.5100589395
375.5,1.455614209
376.5,1.014684677
377.5,0.5015747547
378.5,0.7335383892
379.5,0.5094639063
380.5,0.2424018532
381.5,0.7554684281
382.5,0.7466154099
383.5,1.243533731
384.5,0
385.5,0.9721964598
386.5,0.2480494827
387.5,1.212002516
388.5,0.7163652778
389.5,0.2381956726
390.5,0.7225046754
391.5,0.483022213
392.5,0.4736607969
393.5,0.9624882936
394.5,0.4741622806
395.5,0.6891176701
396.5,0.9634155631
397.5,0.7286359072
398.5,0.947738111
399.5,0.4502652287
400.5,0.6993461847
401.5,0
402.5,0.2326496392
403.5,0.4664957821
404.5,0.2050120085
405.5,0.6933742762
406.5,0.2284881771
407.5,0.4599229097
408.5,0.232324928
409.5,0.8994565606
410.5,0.68062222
411.5,0.2310720831
412.5,0.903179884
413.5,0.4319027662
414.5,0.8939166665
415.5,0.4493565559
416.5,0.7919521928
417.5,1.085559487
418.5,0.4254398942
419.5,0.6640870571
420.5,0.2242763042
421.5,0.1794040501
422.5,0.2097889483
423.5,0
424.5,0.8615109921
425.5,0.4183279276
426.5,0.6367601752
427.5,0.6033353806
428.5,0
429.5,0
430.5,0
431.5,0.632807672
432.5,0.4135679603
433.5,0.4084624648
434.5,0.2088126093
435.5,0.2018254995
436.5,0
437.5,0.4196017981
438.5,0.2092862725
439.5,0
440.5,0.4081244469
441.5,0
442.5,0.1934710294
443.5,0.1933776736
444.5,0
445.5,0
446.5,0
447.5,0
448.5,0
449.5,0
450.5,0.2021591514
451.5,0.1636237353
452.5,0.1983522475
453.5,0
454.5,0.1815699935
455.5,0.1747686565
456.5,0
457.5,0.1882832944
458.5,0
459.5,0
460.5,0
461.5,0.5692827702
462.5,0.1906311363
463.5,0.1902347505
464.5,0.1800588816
465.5,0
466.5,0
467.5,0
468.5,0
469.5,0
470.5,0
471.5,0.1841977388
472.5,0.3603775501
473.5,0
474.5,0
475.5,0
476.5,0.1765002757
477.5,0
478.5,0
479.5,0
480.5,0
481.5,0
482.5,0
483.5,0.1578022093
484.5,0
485.5,0
486.5,0.1745576262
487.5,0.1760237068
488.5,0
489.5,0
490.5,0.1744604558
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0.291606307
496.5,0
497.5,0
498.5,0
499.5,0
