x_bin_position,x_bin
164.5,404.3823853
165.5,441.1397095
166.5,427.2886963
167.5,380.1349487
168.5,418.9511414
169.5,385.1343994
170.5,399.9300842
171.5,394.7116699
172.5,399.4297485
173.5,372.8662415
174.5,353.0948181
175.5,365.3531189
176.5,360.801239
177.5,384.1264954
178.5,363.2157898
179.5,400.696106
180.5,386.4493408
181.5,374.4744568
182.5,326.9409485
183.5,363.4623108
184.5,376.5929871
185.5,367.783844
186.5,366.3816528
187.5,328.955658
188.5,337.4512329
189.5,363.2135925
190.5,334.2609863
191.5,372.6388855
192.5,335.4645691
193.5,346.942627
194.5,341.1040039
195.5,357.7774048
196.5,289.5734558
197.5,344.9310608
198.5,354.6466064
199.5,323.8160706
200.5,346.2296143
201.5,294.8192139
202.5,345.1045837
203.5,324.2087097
204.5,307.5906982
205.5,293.1199341
206.5,293.4105225
207.5,304.6708984
208.5,301.2568665
209.5,281.9407654
210.5,291.6396484
211.5,278.1287231
212.5,265.4057312
213.5,282.3531799
214.5,275.336792
215.5,276.345459
216.5,292.6165161
217.5,283.4891357
218.5,277.2322083
219.5,273.3882446
220.5,240.7250671
221.5,269.6934509
222.5,268.6107178
223.5,256.8384094
224.5,278.3712158
225.5,261.6853943
226.5,254.8816681
227.5,266.6005859
228.5,254.1347656
229.5,230.3512573
230.5,254.0841217
231.5,226.9676361
232.5,259.7150879
233.5,259.3313599
234.5,243.4511414
235.5,252.8947449
236.5,266.436615
237.5,231.0543671
238.5,231.4876251
239.5,240.1533203
240.5,248.9426422
241.5,242.9325409
242.5,201.6643372
243.5,229.1822815
244.5,219.0400848
245.5,220.1125336
246.5,207.4205017
247.5,198.8407593
248.5,219.8197174
249.5,212.4042206
250.5,223.2814178
251.5,201.7635956
252.5,215.1061096
253.5,199.0329742
254.5,196.1184845
255.5,197.0503845
256.5,190.0150604
257.5,207.4030914
258.5,194.8851013
259.5,184.4975891
260.5,195.0209503
261.5,180.5939026
262.5,192.4244843
263.5,173.2818298
264.5,169.6683807
265.5,178.8361664
266.5,175.1535645
267.5,157.5394592
268.5,178.6760101
269.5,171.6739044
270.5,169.3804779
271.5,177.7770996
272.5,176.2758636
273.5,150.2122345
274.5,163.8738403
275.5,157.6467438
276.5,146.2158051
277.5,153.9226685
278.5,153.7170563
279.5,149.4887848
280.5,159.7567444
281.5,162.1141357
282.5,158.5388641
283.5,151.8189545
284.5,135.9948578
285.5,144.2402802
286.5,169.4138031
287.5,148.3882141
288.5,143.6171112
289.5,141.4436035
290.5,129.6171875
291.5,124.3192139
292.5,156.2809143
293.5,143.1729126
294.5,119.8986816
295.5,148.5139618
296.5,140.5388031
297.5,134.7137146
298.5,123.0076752
299.5,151.4575195
300.5,115.0488358
301.5,121.1162262
302.5,134.2753296
303.5,127.7443161
304.5,95.37382507
305.5,121.6540833
306.5,125.3254242
307.5,125.151001
308.5,124.912262
309.5,125.9946671
310.5,113.9732361
311.5,120.5540466
312.5,112.9317017
313.5,115.2776108
314.5,111.9971008
315.5,118.0496368
316.5,105.4415741
317.5,110.7790451
318.5,109.4855957
319.5,100.0414276
320.5,110.9733887
321.5,118.8108368
322.5,98.91886139
323.5,117.8697586
324.5,104.1867752
325.5,107.7649155
326.5,111.7527847
327.5,118.9329147
328.5,101.1541061
329.5,85.78936005
330.5,92.30067444
331.5,103.734314
332.5,92.58049774
333.5,99.14387512
334.5,97.16751099
335.5,88.03427124
336.5,102.2632446
337.5,89.47763824
338.5,91.2359848
339.5,82.65065765
340.5,81.39261627
341.5,78.2660675
342.5,89.49550629
343.5,81.6008606
344.5,92.03010559
345.5,83.16597748
346.5,93.06695557
347.5,69.84996033
348.5,83.33912659
349.5,83.81771088
350.5,70.63089752
351.5,87.65167236
352.5,78.74476624
353.5,79.81326294
354.5,80.84178162
355.5,68.41825104
356.5,79.39919281
357.5,74.69789886
358.5,66.99414062
359.5,70.38365173
360.5,61.5552597
361.5,67.23110199
362.5,78.73218536
363.5,71.68560791
364.5,70.4159317
365.5,67.42971039
366.5,71.3146286
367.5,69.50063324
368.5,59.6463356
369.5,60.72867966
370.5,52.06283188
371.5,62.79416656
372.5,63.83246613
373.5,61.51132965
374.5,48.35144806
375.5,61.93047714
376.5,63.49266434
377.5,69.55623627
378.5,61.07241058
379.5,63.75200272
380.5,58.06192398
381.5,60.7083168
382.5,52.23688507
383.5,63.96421814
384.5,54.86719894
385.5,53.12059784
386.5,53.62775421
387.5,53.52422714
388.5,54.55227661
389.5,53.94622421
390.5,58.81840897
391.5,48.18431473
392.5,50.38417053
393.5,57.98871613
394.5,44.69995499
395.5,47.33706665
396.5,40.19337463
397.5,56.01806641
398.5,58.66207886
399.5,52.0753479
400.5,37.18126678
401.5,46.38250351
402.5,45.76562119
403.5,44.57494736
404.5,42.87856293
405.5,44.52298737
406.5,43.33104706
407.5,49.73890686
408.5,48.05670929
409.5,44.18104935
410.5,43.09480667
411.5,38.70656586
412.5,38.6427803
413.5,31.62081909
414.5,42.23591232
415.5,33.1104126
416.5,40.55028152
417.5,37.31956482
418.5,42.04042435
419.5,46.76683426
420.5,42.47941208
421.5,25.94740868
422.5,32.78541565
423.5,27.46191978
424.5,33.21664047
425.5,33.7277298
426.5,32.09899521
427.5,35.69092941
428.5,38.22034836
429.5,42.38689804
430.5,29.26268959
431.5,30.76228905
432.5,34.89616013
433.5,33.20738983
434.5,17.5977459
435.5,29.02404785
436.5,33.14122391
437.5,26.33982468
438.5,32.52419281
439.5,30.4258461
440.5,35.50873566
441.5,26.71565819
442.5,37.9345932
443.5,23.53700638
444.5,26.09875107
445.5,33.18383026
446.5,27.02882576
447.5,25.48055267
448.5,30.99529076
449.5,34.52643967
450.5,33.957798
451.5,28.8842144
452.5,28.28710365
453.5,31.28068924
454.5,23.16441727
455.5,19.6530323
456.5,24.6286335
457.5,27.5879612
458.5,22.02498245
459.5,20.00809479
460.5,27.49808693
461.5,25.40995979
462.5,17.93202209
463.5,29.31235886
464.5,25.80037308
465.5,23.26666832
466.5,18.30205345
467.5,18.77404785
468.5,23.70600319
469.5,27.59278488
470.5,20.65774155
471.5,19.67429352
472.5,20.11348152
473.5,22.99411011
474.5,23.46802139
475.5,27.33624458
476.5,16.09812164
477.5,19.48163033
478.5,18.46386528
479.5,21.36010551
480.5,17.93498421
481.5,23.2232132
482.5,22.20210266
483.5,20.74248695
484.5,18.31877899
485.5,20.16239166
486.5,20.61437798
487.5,17.25355721
488.5,18.19709587
489.5,16.72822762
490.5,15.30923748
491.5,15.69832611
492.5,20.45625496
493.5,17.09903908
494.5,14.24696922
495.5,18.9529686
496.5,15.13669109
497.5,14.18458557
498.5,17.42497635
499.5,16.48097801
