x_bin_position,x_bin
121.5,125.4206238
122.5,124.9500885
123.5,138.0049744
124.5,101.6987991
125.5,126.1378174
126.5,117.1741867
127.5,116.0028839
128.5,117.6875534
129.5,118.5862961
130.5,121.6168823
131.5,108.8316269
132.5,109.5180664
133.5,111.2512436
134.5,102.1237106
135.5,115.6330566
136.5,107.0718079
137.5,96.61160278
138.5,113.177887
139.5,113.511673
140.5,101.2326965
141.5,102.0843277
142.5,114.5627441
143.5,109.2176743
144.5,89.08585358
145.5,111.2168121
146.5,98.32956696
147.5,100.0568619
148.5,107.4023514
149.5,83.58995056
150.5,94.94400787
151.5,109.0281906
152.5,87.97346497
153.5,89.3106842
154.5,78.85892487
155.5,83.30815887
156.5,88.33990479
157.5,84.43844604
158.5,90.83149719
159.5,81.51766968
160.5,71.49939728
161.5,81.87737274
162.5,87.62150574
163.5,84.14997101
164.5,71.99370575
165.5,74.38956451
166.5,88.65975952
167.5,85.75610352
168.5,67.79145813
169.5,79.60043335
170.5,75.40382385
171.5,68.84618378
172.5,66.02026367
173.5,75.13053894
174.5,74.27767181
175.5,71.37458801
176.5,64.53066254
177.5,55.76626205
178.5,62.88494492
179.5,67.43766785
180.5,60.55285645
181.5,63.46160126
182.5,59.18787766
183.5,56.46190262
184.5,61.66674805
185.5,50.56295395
186.5,59.93526459
187.5,59.17164612
188.5,50.60560989
189.5,49.88245773
190.5,54.27108765
191.5,53.69646072
192.5,54.69842911
193.5,55.55290222
194.5,54.9345932
195.5,52.09824753
196.5,40.80348969
197.5,48.62623978
198.5,43.73470306
199.5,54.71914291
200.5,50.9233551
201.5,42.71490097
202.5,45.87113571
203.5,47.54348373
204.5,37.99327087
205.5,49.00418472
206.5,44.18957901
207.5,41.90828323
208.5,40.31050873
209.5,34.21566391
210.5,39.96460342
211.5,30.01190758
212.5,33.32672882
213.5,41.75999832
214.5,34.98112869
215.5,33.84357452
216.5,34.1089859
217.5,32.67888641
218.5,32.2687645
219.5,32.99703979
220.5,35.75570297
221.5,41.88646317
222.5,29.91037369
223.5,25.01498032
224.5,27.13288689
225.5,30.87835503
226.5,26.27338028
227.5,35.49757767
228.5,24.2386322
229.5,26.60287857
230.5,21.42206955
231.5,25.24039268
232.5,28.28385162
233.5,26.78308868
234.5,25.36249352
235.5,21.47996712
236.5,22.89678955
237.5,20.72914124
238.5,24.07592392
239.5,22.07514
240.5,21.57687187
241.5,19.42247009
242.5,19.65877914
243.5,18.10146713
244.5,19.49442863
245.5,17.90059853
246.5,19.87541389
247.5,15.31414986
248.5,17.1663456
249.5,15.38216686
250.5,22.39216042
251.5,15.38256073
252.5,19.49177361
253.5,16.61969185
254.5,18.47816658
255.5,12.96144485
256.5,16.36628723
257.5,12.48020172
258.5,18.32979202
259.5,16.70478439
260.5,12.39693165
261.5,16.81187439
262.5,13.0338974
263.5,11.48738575
264.5,13.27835941
265.5,14.08543777
266.5,14.76104641
267.5,15.27928543
268.5,16.12726593
269.5,13.07966995
270.5,9.683437347
271.5,14.04466534
272.5,8.074068069
273.5,13.09923649
274.5,10.92790413
275.5,9.099801064
276.5,7.127029896
277.5,9.443386078
278.5,12.32028961
279.5,10.81319618
280.5,11.46677399
281.5,11.14619446
282.5,10.01902485
283.5,9.97465229
284.5,7.093801022
285.5,10.21560574
286.5,9.513139725
287.5,7.27001524
288.5,9.787837982
289.5,5.833979607
290.5,4.861596584
291.5,7.931014061
292.5,7.602972507
293.5,8.245017052
294.5,5.46883297
295.5,9.527080536
296.5,7.163888931
297.5,7.146836758
298.5,7.133800983
299.5,4.979009151
300.5,7.725379467
301.5,6.044264317
302.5,5.371146679
303.5,6.309704781
304.5,7.33630991
305.5,3.957305193
306.5,6.592944145
307.5,5.206220627
308.5,3.940284729
309.5,5.235636234
310.5,4.82251358
311.5,3.247033834
312.5,5.351040363
313.5,4.850134373
314.5,6.411054134
315.5,7.037257671
316.5,6.302058697
317.5,1.915581346
318.5,0.9420529008
319.5,4.330458641
320.5,3.40342164
321.5,3.734921455
322.5,4.043689251
323.5,2.18413353
324.5,3.049819708
325.5,3.011083841
326.5,2.441459894
327.5,3.597070217
328.5,2.381252289
329.5,1.807649612
330.5,3.624082327
331.5,2.120773315
332.5,2.733825684
333.5,1.478022575
334.5,3.274760723
335.5,2.986217499
336.5,2.06784749
337.5,1.785154343
338.5,2.95230341
339.5,2.05155158
340.5,2.326380253
341.5,3.214958906
342.5,2.893322945
343.5,1.725388169
344.5,3.358707428
345.5,1.683003187
346.5,3.148843765
347.5,1.962797642
348.5,2.496073008
349.5,1.420649648
350.5,1.964967608
351.5,2.541853428
352.5,1.904689312
353.5,3.06524086
354.5,1.921351194
355.5,2.746353865
356.5,1.641444802
357.5,0.5620403886
358.5,2.460116863
359.5,1.379042149
360.5,1.619253278
361.5,0.5275346637
362.5,1.825676203
363.5,1.025793433
364.5,2.632411003
365.5,1.358194232
366.5,0.7611823082
367.5,1.334488869
368.5,1.320957541
369.5,3.200090885
370.5,0.5201538205
371.5,1.315757036
372.5,1.81647861
373.5,1.510192633
374.5,1.793392539
375.5,1.761027932
376.5,1.274143457
377.5,0.5171605349
378.5,0.5161514282
379.5,1.011962652
380.5,1.248473287
381.5,1.775336981
382.5,2.293538332
383.5,0.7630885839
384.5,0.7619305253
385.5,1.700931549
386.5,1.464651585
387.5,1.724493742
388.5,0.4552550316
389.5,1.441061378
390.5,0.9446490407
391.5,0.7369719148
392.5,0.9334238768
393.5,0.49206689
394.5,0.245766446
395.5,0
396.5,1.434727073
397.5,1.441735268
398.5,1.560272217
399.5,0.9625023007
400.5,0.6919513941
401.5,1.426174402
402.5,0.4543458223
403.5,0.2371511757
404.5,0.8605484962
405.5,0.6769768596
406.5,0.9191934466
407.5,0.6830348969
408.5,0.6497050524
409.5,0.2006276101
410.5,0.925848186
411.5,0
412.5,0.9017509818
413.5,0.2273762971
414.5,0.6581176519
415.5,0.4553591609
416.5,0.8934233189
417.5,0.6677433252
418.5,0.8901171088
419.5,0.2262554914
420.5,0.884930253
421.5,0.8860750198
422.5,0
423.5,0
424.5,0.6522063017
425.5,0.4256873429
426.5,0.6474797726
427.5,0
428.5,0.4194933772
429.5,1.276633739
430.5,0.620670557
431.5,0.6325837374
432.5,0
433.5,0.421997577
434.5,0.8317210078
435.5,0
436.5,0.4179120362
437.5,0
438.5,0.4004646838
439.5,0.4129498601
440.5,0.2066409439
441.5,0.384188503
442.5,0
443.5,0.2078035325
444.5,0.6129390597
445.5,0.1805291623
446.5,0
447.5,0
448.5,0.3922240436
449.5,0
450.5,0.3964431286
451.5,0
452.5,0.1898869276
453.5,0.9850764871
454.5,0.3896871805
455.5,0.3838331699
456.5,0.1984275132
457.5,0.1918980032
458.5,0.1949405968
459.5,0.1934748441
460.5,0.3779258132
461.5,0
462.5,0.576243341
463.5,0.1553148925
464.5,0
465.5,0
466.5,0
467.5,0
468.5,0
469.5,0
470.5,0.3679602742
471.5,0.1886382699
472.5,0
473.5,0.1863714904
474.5,0
475.5,0.1834804118
476.5,0
477.5,0
478.5,0.3376322389
479.5,0
480.5,0.1806048453
481.5,0.1799771488
482.5,0.1803252846
483.5,0.1692811698
484.5,0.1662558913
485.5,0.3380705714
486.5,0
487.5,0.1727640033
488.5,0
489.5,0.1734161228
490.5,0.1530146897
491.5,0.1718679219
492.5,0
493.5,0.1741075814
494.5,0
495.5,0.1623058617
496.5,0
497.5,0
498.5,0
499.5,0
