x_bin_position,x_bin
377.5,0.8069515228
378.5,0.6870258451
379.5,0.1491130888
380.5,0.4931670427
381.5,0.1718689799
382.5,0.5077207088
383.5,0
384.5,0.1665017605
385.5,0.1640814096
386.5,0.1712675989
387.5,0.507664144
388.5,0
389.5,0.1689436287
390.5,0.1661672741
391.5,0.1595307142
392.5,0
393.5,0.158881411
394.5,0.4696142077
395.5,0.163611412
396.5,0.4857593775
397.5,0.1389383078
398.5,0.1610396355
399.5,0
400.5,0
401.5,0
402.5,0.5911716223
403.5,0.1507389396
404.5,0.4478158355
405.5,0.3057983518
406.5,0.2655613422
407.5,0.2981385887
408.5,0
409.5,0.1462247074
410.5,0.1241008043
411.5,0
412.5,0
413.5,0.3001582325
414.5,0.2783332467
415.5,0.4113744497
416.5,0.1429204345
417.5,0.1398328394
418.5,0.1460649371
419.5,0
420.5,0
421.5,0
422.5,0
423.5,0
424.5,0.2792807817
425.5,0.258002758
426.5,0.6831082106
427.5,0
428.5,0.1315394044
429.5,0.1361894459
430.5,0
431.5,0.5362083912
432.5,0.1395124048
433.5,0.2629992962
434.5,0
435.5,0
436.5,0
437.5,0
438.5,0.1120778099
439.5,0
440.5,0
441.5,0
442.5,0
443.5,0.2208443284
444.5,0.12378636
445.5,0.2500226498
446.5,0
447.5,0
448.5,0
449.5,0
450.5,0.1240586787
451.5,0
452.5,0
453.5,0
454.5,0
455.5,0
456.5,0
457.5,0
458.5,0
459.5,0
460.5,0.1181695685
461.5,0
462.5,0.1182574183
463.5,0
464.5,0
465.5,0
466.5,0
467.5,0
468.5,0
469.5,0
470.5,0.11177136
471.5,0
472.5,0.1071084961
473.5,0
474.5,0.1028934121
475.5,0.2207357138
476.5,0
477.5,0
478.5,0
479.5,0.1133388877
480.5,0
481.5,0
482.5,0
483.5,0
484.5,0.1047002226
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0.1055701897
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0.08693149686
499.5,0
