x_bin_position,x_bin
0.5,29.40195274
1.5,47.9536171
2.5,80.07209015
3.5,95.02935791
4.5,129.0860748
5.5,152.8013458
6.5,168.3795013
7.5,199.455719
8.5,263.3874817
9.5,298.5905457
10.5,284.7616577
11.5,339.1951904
12.5,361.8298645
13.5,407.3097534
14.5,444.2852783
15.5,518.5734863
16.5,525.3664551
17.5,565.0181885
18.5,585.6252441
19.5,623.6897583
20.5,678.7932129
21.5,670.3899536
22.5,682.6589355
23.5,733.8085327
24.5,780.105835
25.5,820.4058228
26.5,852.026001
27.5,873.2827759
28.5,925.4922485
29.5,966.2247314
30.5,955.3678589
31.5,933.8065796
32.5,955.2252197
33.5,1045.844116
34.5,1031.474365
35.5,1036.078125
36.5,1001.665588
37.5,1082.854858
38.5,1054.895874
39.5,1097.711548
40.5,1076.042114
41.5,1145.792725
42.5,1085.968628
43.5,1106.103638
44.5,1134.250366
45.5,1091.52002
46.5,1104.897461
47.5,1125.481567
48.5,1118.893066
49.5,1148.174316
50.5,1124.295166
51.5,1132.157349
52.5,1127.265869
53.5,1192.071899
54.5,1139.301514
55.5,1134.047974
56.5,1147.223022
57.5,1120.008789
58.5,1063.214844
59.5,1083.455688
60.5,1131.083496
61.5,1045.800415
62.5,1082.562012
63.5,1043.112061
64.5,1025.978882
65.5,1020.770264
66.5,1033.062744
67.5,1009.769958
68.5,1017.562012
69.5,987.977417
70.5,1001.231384
71.5,960.6031494
72.5,977.8981934
73.5,911.2312622
74.5,889.2402954
75.5,929.2811279
76.5,932.5048828
77.5,891.0392456
78.5,893.6375122
79.5,870.7846069
80.5,889.2858276
81.5,839.4229736
82.5,842.9596558
83.5,757.9311523
84.5,731.522583
85.5,765.2614746
86.5,751.5063477
87.5,718.1196289
88.5,733.2393799
89.5,692.4391479
90.5,705.8214722
91.5,674.8361206
92.5,652.3827515
93.5,650.0135498
94.5,652.6257935
95.5,626.8416138
96.5,593.1921997
97.5,633.2366943
98.5,585.4729614
99.5,577.1203613
100.5,593.2522583
101.5,546.7283936
102.5,558.2642822
103.5,519.2515869
104.5,506.1896667
105.5,493.5404053
106.5,500.355072
107.5,481.2843933
108.5,447.9024963
109.5,423.4443359
110.5,425.5845642
111.5,431.1078491
112.5,449.4173279
113.5,432.08078
114.5,402.1446838
115.5,403.8233948
116.5,372.4789124
117.5,368.5166016
118.5,394.0498962
119.5,380.1477661
120.5,350.8623047
121.5,370.9499817
122.5,358.4364929
123.5,323.9773254
124.5,312.1469727
125.5,311.0166626
126.5,301.5319214
127.5,298.3116455
128.5,279.4765625
129.5,286.2796936
130.5,275.8922424
131.5,273.2649231
132.5,268.4362488
133.5,241.4609375
134.5,275.1911621
135.5,237.1378021
136.5,218.4347839
137.5,226.1809082
138.5,241.1056061
139.5,210.7371979
140.5,205.6838837
141.5,207.1809387
142.5,209.6175842
143.5,195.1867523
144.5,178.5658722
145.5,176.3472137
146.5,191.4017944
147.5,177.9484711
148.5,172.8622742
149.5,174.7438202
150.5,151.576355
151.5,163.2456055
152.5,156.4380188
153.5,139.8666229
154.5,146.4434509
155.5,123.1337662
156.5,151.7767029
157.5,132.3092346
158.5,129.7189636
159.5,135.5469818
160.5,123.6562424
161.5,104.6579971
162.5,111.3704453
163.5,116.6203156
164.5,108.6950836
165.5,111.4402008
166.5,97.48873901
167.5,109.0590286
168.5,89.99251556
169.5,89.53870392
170.5,105.9844818
171.5,92.54193115
172.5,87.41313934
173.5,98.26869202
174.5,76.07865906
175.5,76.61682129
176.5,74.82240295
177.5,80.17843628
178.5,73.28305054
179.5,74.46292877
180.5,66.08956909
181.5,77.27125549
182.5,60.53188324
183.5,64.35540009
184.5,66.81122589
185.5,58.454319
186.5,58.60042953
187.5,58.91365433
188.5,55.97493744
189.5,56.45896912
190.5,58.43017197
191.5,52.70831299
192.5,47.0340538
193.5,52.53486633
194.5,48.26821518
195.5,46.30649567
196.5,50.34737396
197.5,43.85730743
198.5,40.8285408
199.5,38.22313309
200.5,47.00942993
201.5,44.86539459
202.5,38.36733246
203.5,39.6084938
204.5,39.77236557
205.5,39.28118515
