x_bin_position,x_bin
208.5,159.1445618
209.5,161.6109161
210.5,166.6192932
211.5,159.0576782
212.5,160.3435364
213.5,164.6718903
214.5,156.1178284
215.5,181.2313538
216.5,151.3501434
217.5,123.2533569
218.5,144.8603821
219.5,135.3417969
220.5,141.0786133
221.5,125.4038239
222.5,123.4722366
223.5,144.0179291
224.5,151.6497192
225.5,157.0652771
226.5,134.7016296
227.5,122.554718
228.5,124.9573441
229.5,130.7779236
230.5,123.2586517
231.5,124.5822754
232.5,126.4289703
233.5,114.5399399
234.5,125.3201447
235.5,115.0233078
236.5,128.4707031
237.5,123.5882492
238.5,110.9723206
239.5,125.374115
240.5,115.3283386
241.5,100.3104553
242.5,111.0362244
243.5,121.4165726
244.5,113.7610245
245.5,119.8685684
246.5,108.6879883
247.5,105.8422775
248.5,104.2884521
249.5,108.3663101
250.5,103.421936
251.5,99.52981567
252.5,101.3464203
253.5,103.7150803
254.5,107.6025314
255.5,97.38925171
256.5,89.84567261
257.5,81.34906769
258.5,85.30660248
259.5,89.73675537
260.5,85.79633331
261.5,79.00506592
262.5,89.55499268
263.5,84.16695404
264.5,87.50457001
265.5,88.52281952
266.5,72.72328186
267.5,85.39471436
268.5,80.57842255
269.5,82.50919342
270.5,73.02337646
271.5,75.56099701
272.5,77.72301483
273.5,80.0397644
274.5,61.50320053
275.5,81.71446991
276.5,71.05573273
277.5,71.34778595
278.5,67.26644135
279.5,76.45983124
280.5,78.71214294
281.5,71.13539124
282.5,69.48471832
283.5,67.38809967
284.5,72.5639801
285.5,73.92195892
286.5,59.19599533
287.5,67.15299225
288.5,56.48223114
289.5,54.83248138
290.5,66.63304901
291.5,60.70872498
292.5,62.53889084
293.5,61.00320435
294.5,59.42407608
295.5,67.23142242
296.5,69.34533691
297.5,44.29904175
298.5,49.85699844
299.5,57.1999855
300.5,48.15644455
301.5,48.99195099
302.5,55.06267548
303.5,48.87407684
304.5,43.63043594
305.5,57.70337296
306.5,57.6325531
307.5,47.36438751
308.5,40.85449982
309.5,49.44278336
310.5,41.46166611
311.5,46.8877182
312.5,44.46147537
313.5,48.99515915
314.5,51.45266724
315.5,48.27074051
316.5,41.70786667
317.5,45.32979584
318.5,32.66456985
319.5,40.09724426
320.5,40.04521561
321.5,36.47853851
322.5,35.44569778
323.5,36.15798187
324.5,36.56476593
325.5,38.66687012
326.5,38.16621399
327.5,42.44962311
328.5,29.23607826
329.5,40.48437881
330.5,39.04566574
331.5,32.03891373
332.5,28.08498764
333.5,36.52357483
334.5,36.52793121
335.5,29.14278793
336.5,32.91880035
337.5,38.40756226
338.5,32.76181793
339.5,32.71509933
340.5,32.15691757
341.5,28.23513603
342.5,29.51332664
343.5,30.2232132
344.5,34.79289627
345.5,32.98223495
346.5,32.97018051
347.5,23.73834801
348.5,27.03040504
349.5,27.29843712
350.5,27.6468811
351.5,30.89360809
352.5,29.60062408
353.5,25.33339119
354.5,21.25847816
355.5,27.73578644
356.5,28.4861927
357.5,24.34621811
358.5,26.75676918
359.5,18.12645721
360.5,24.17487335
361.5,20.10569
362.5,26.84983444
363.5,21.17154503
364.5,25.87910652
365.5,18.72031593
366.5,19.3502388
367.5,19.69671631
368.5,20.95188713
369.5,21.61182976
370.5,14.91289997
371.5,25.85512924
372.5,16.82264137
373.5,22.18557358
374.5,21.77303314
375.5,16.68019104
376.5,18.59858704
377.5,18.48040581
378.5,19.58967781
379.5,22.30072594
380.5,18.37114716
381.5,16.01955986
382.5,13.69482899
383.5,15.57299042
384.5,18.56542397
385.5,20.40533447
386.5,13.56212902
387.5,13.90068817
388.5,13.8755846
389.5,13.49939156
390.5,17.92522049
391.5,18.96804237
392.5,17.46478844
393.5,11.86467266
394.5,13.85442066
395.5,14.75269985
396.5,14.36290646
397.5,14.26521587
398.5,14.99870872
399.5,15.64805222
400.5,11.65493679
401.5,11.66193581
402.5,15.92943192
403.5,14.08389187
404.5,14.73605537
405.5,14.03085232
406.5,14.36911678
407.5,11.80738068
408.5,12.85048294
409.5,12.13111973
410.5,12.76835632
411.5,13.08608818
412.5,10.63201427
413.5,12.68336487
414.5,14.70503139
415.5,11.52761936
416.5,10.80245304
417.5,8.683258057
418.5,11.48992157
419.5,11.45709515
420.5,10.0583744
421.5,13.7895031
422.5,8.243073463
423.5,12.00756073
424.5,9.604541779
425.5,9.216370583
426.5,8.865706444
427.5,9.518344879
428.5,10.50399208
429.5,8.7911129
430.5,10.83888626
431.5,9.464475632
432.5,9.041490555
433.5,9.393922806
434.5,7.70227623
435.5,7.351935387
436.5,11.28501606
437.5,10.95699215
438.5,5.309144974
439.5,7.903033257
440.5,6.260633469
441.5,5.25869751
442.5,11.11646938
443.5,9.497729301
444.5,7.183917522
445.5,11.06464005
446.5,8.733757973
447.5,7.74506712
448.5,4.839756966
449.5,7.750093937
450.5,7.343729973
451.5,7.383673668
452.5,4.801366329
453.5,7.311813354
454.5,5.027047157
455.5,8.235565186
456.5,7.609280586
457.5,5.03861475
458.5,5.657536983
459.5,8.43370533
460.5,5.295087814
461.5,5.315079212
462.5,5.920232773
463.5,3.35848856
464.5,3.393904448
465.5,2.782387495
466.5,4.616222382
467.5,4.624279022
468.5,4.903298855
469.5,3.984832287
470.5,4.271408558
471.5,4.57895565
472.5,3.034808159
473.5,4.558607578
474.5,3.915406466
475.5,3.323364496
476.5,4.506556988
477.5,5.644209385
478.5,5.397321701
479.5,2.652052164
480.5,3.283798456
481.5,5.055118561
482.5,4.419498444
483.5,5.901763439
484.5,4.126842499
485.5,4.66658926
486.5,3.21211338
487.5,6.13923645
488.5,5.245029449
489.5,3.203086376
490.5,3.750185966
491.5,3.481347084
492.5,3.170711756
493.5,4.917535782
494.5,4.301898003
495.5,4.000620842
496.5,3.159560442
497.5,2.28250432
498.5,1.993386626
499.5,2.835460424
