x_bin_position,x_bin
0.5,0.9479546547
1.5,1.926812649
2.5,4.757740498
3.5,0
4.5,1.922879696
5.5,2.884802341
6.5,6.36693573
7.5,2.875099659
8.5,3.841450691
9.5,2.882505178
10.5,11.49128532
11.5,4.77592659
12.5,12.45301342
13.5,4.615951061
14.5,5.744256973
15.5,10.51266098
16.5,11.47630596
17.5,8.582651138
18.5,9.574202538
19.5,8.510240555
20.5,13.20880604
21.5,15.15610695
22.5,14.24994755
23.5,21.82336044
24.5,18.09697914
25.5,16.19111824
26.5,21.73401451
27.5,19.76952171
28.5,20.86613083
29.5,21.78261948
30.5,17.03285217
31.5,23.62626648
32.5,23.63865852
33.5,33.00587463
34.5,38.69265747
35.5,32.99803925
36.5,26.43979073
37.5,26.37240601
38.5,31.05309486
39.5,30.06433105
40.5,45.03495026
41.5,36.62784958
42.5,23.44599915
43.5,27.17956734
44.5,26.2077961
45.5,31.70013809
46.5,34.61743927
47.5,36.42854691
48.5,37.33086395
49.5,41.1031456
50.5,32.69814682
51.5,39.11943054
52.5,37.18552399
53.5,37.20700836
54.5,56.67578506
55.5,54.76062775
56.5,33.16213989
57.5,49.06306076
58.5,48.14697266
59.5,50.85002136
60.5,40.71123886
61.5,50.77121735
62.5,49.58457947
63.5,58.11985397
64.5,43.39497757
65.5,50.58965683
66.5,37.60832596
67.5,59.78800964
68.5,63.28274536
69.5,59.79741287
70.5,57.78871536
71.5,59.52012253
72.5,59.50743103
73.5,64.88163757
74.5,63.86330032
75.5,51.14347839
76.5,62.91006851
77.5,60.14324188
78.5,64.7283783
79.5,59.96277618
80.5,61.83635712
81.5,54.41026306
82.5,62.47219086
83.5,68.88417816
84.5,77.89103699
85.5,66.02365112
86.5,72.41060638
87.5,69.63650513
88.5,69.47181702
89.5,69.34188843
90.5,67.53771973
91.5,80.11698151
92.5,76.49299622
93.5,79.1419754
94.5,86.01895142
95.5,75.30445862
96.5,84.92229462
97.5,78.73645782
98.5,74.29884338
99.5,80.46366882
100.5,89.13200378
101.5,78.46521759
102.5,76.64431763
103.5,85.42744446
104.5,59.42800522
105.5,87.90541077
106.5,81.60372925
107.5,80.72045135
108.5,69.17932892
109.5,69.82566071
110.5,79.50861359
111.5,87.46822357
112.5,84.70911407
113.5,94.41294861
114.5,82.79208374
115.5,72.2244873
116.5,86.96656036
117.5,82.67980194
118.5,69.35231018
119.5,87.63627625
120.5,91.11831665
121.5,78.61418152
122.5,83.13002777
123.5,87.28552246
124.5,69.70139313
125.5,101.9961548
126.5,83.63756561
127.5,85.23329163
128.5,79.93062592
129.5,84.21266174
130.5,83.35098267
131.5,101.2279053
132.5,95.23723602
133.5,86.52548218
134.5,96.78342438
135.5,83.78955841
136.5,92.29907227
137.5,100.7805786
138.5,98.04129028
139.5,86.87943268
140.5,84.96638489
141.5,100.492836
142.5,91.78507233
143.5,101.9462891
144.5,93.2416153
145.5,106.085701
146.5,88.91024017
147.5,102.4541473
148.5,101.5264206
149.5,99.65588379
150.5,94.37181091
151.5,96.13712311
152.5,98.53174591
153.5,101.942543
154.5,80.53320312
155.5,87.28994751
156.5,92.27377319
157.5,105.796814
158.5,98.84617615
159.5,91.16119385
160.5,85.06755829
161.5,94.31298828
162.5,95.07000732
163.5,103.2149963
164.5,104.923233
165.5,98.25393677
166.5,96.4991684
167.5,92.96277618
168.5,99.42633057
169.5,101.0846939
170.5,92.56465149
171.5,106.0103531
172.5,94.03072357
173.5,84.22154236
174.5,102.3083267
175.5,106.3558502
176.5,87.20672607
177.5,96.21850586
178.5,92.7696991
179.5,93.51759338
180.5,102.5093002
181.5,91.48700714
182.5,90.78326416
183.5,97.2795105
184.5,96.29515076
185.5,74.92490387
186.5,76.400177
187.5,96.83496857
188.5,93.6621933
189.5,104.1371536
190.5,108.9718933
191.5,72.75520325
192.5,92.37168884
193.5,102.8480682
194.5,101.2675323
195.5,87.18922424
196.5,102.6136703
197.5,99.24898529
198.5,88.63253021
199.5,94.21353149
200.5,72.9360199
201.5,81.8110199
202.5,95.32466888
203.5,84.18769836
204.5,105.7238541
205.5,104.1072617
206.5,108.1239853
207.5,106.2639694
208.5,96.40055084
209.5,85.13780975
210.5,97.23338318
211.5,100.3264084
212.5,95.41424561
213.5,93.79769897
214.5,85.62234497
215.5,79.88116455
216.5,88.60871887
217.5,88.55184937
218.5,86.05513
219.5,94.74610138
220.5,106.5470352
221.5,85.81803131
222.5,104.6742935
223.5,81.62386322
224.5,91.90597534
