x_bin_position,x_bin
0.5,44.55213165
1.5,40.80607224
2.5,77.98387909
3.5,116.4319916
4.5,139.4780731
5.5,179.761261
6.5,189.5917053
7.5,250.756134
8.5,274.8971252
9.5,289.3313293
10.5,342.6956177
11.5,418.6035461
12.5,400.7780151
13.5,466.8291626
14.5,517.0462036
15.5,566.7002563
16.5,617.6550903
17.5,657.1462402
18.5,721.0388794
19.5,719.5197754
20.5,779.7123413
21.5,810.9506836
22.5,890.9577637
23.5,916.178833
24.5,913.9896851
25.5,944.9782715
26.5,970.8978882
27.5,1017.383301
28.5,1048.294067
29.5,1085.986694
30.5,1133.506592
31.5,1146.988647
32.5,1156.10376
33.5,1121.973511
34.5,1156.143921
35.5,1221.703857
36.5,1215.416626
37.5,1213.940186
38.5,1239.569336
39.5,1317.586426
40.5,1305.224731
41.5,1356.948853
42.5,1354.006226
43.5,1311.088257
44.5,1315.643066
45.5,1296.812622
46.5,1307.026123
47.5,1359.056152
48.5,1319.31189
49.5,1265.309082
50.5,1328.844727
51.5,1346.525391
52.5,1308.87085
53.5,1324.209839
54.5,1293.750854
55.5,1375.83313
56.5,1291.980469
57.5,1279.763916
58.5,1321.954834
59.5,1253.674072
60.5,1225.270996
61.5,1283.312622
62.5,1204.628174
63.5,1215.257935
64.5,1224.092407
65.5,1228.209106
66.5,1223.619629
67.5,1139.611694
68.5,1116.372925
69.5,1128.490601
70.5,1085.301636
71.5,1083.956665
72.5,1043.424194
73.5,1040.434326
74.5,1078.212891
75.5,1070.237061
76.5,1012.08252
77.5,1007.23053
78.5,988.015564
79.5,927.5316162
80.5,983.4464722
81.5,930.8171997
82.5,911.9053955
83.5,860.2477417
84.5,801.8360596
85.5,888.6980591
86.5,810.8106689
87.5,823.9910889
88.5,817.2682495
89.5,768.1436768
90.5,786.2598877
91.5,757.87146
92.5,765.3372192
93.5,729.534668
94.5,707.1217041
95.5,733.3937988
96.5,689.7717896
97.5,668.6219482
98.5,650.2043457
99.5,660.2069092
100.5,676.3184814
101.5,617.9376831
102.5,624.5169067
103.5,577.8769531
104.5,571.9986572
105.5,570.0075684
106.5,503.6181946
107.5,521.0687866
108.5,514.1470337
109.5,529.6980591
110.5,472.9669189
111.5,492.9495544
112.5,442.8318481
113.5,461.6942749
114.5,445.7192078
115.5,423.2488098
116.5,437.9306946
117.5,423.771637
118.5,402.2329102
119.5,369.5522156
120.5,376.2373352
121.5,366.0383606
122.5,396.469574
123.5,366.7649536
124.5,333.9871826
125.5,350.647583
126.5,347.6863708
127.5,310.1508179
128.5,323.6233826
129.5,292.7740173
130.5,320.3071594
131.5,285.6573486
132.5,262.1570129
133.5,283.5493164
134.5,265.4041138
135.5,245.3105164
136.5,251.4908295
137.5,275.40979
138.5,251.5601654
139.5,242.9355621
140.5,245.6005859
141.5,235.5219574
142.5,209.1698608
143.5,226.138504
144.5,198.8906097
145.5,189.9456024
146.5,172.3318329
147.5,193.2842865
148.5,170.0681458
149.5,173.9785004
150.5,168.7589722
151.5,168.309906
152.5,177.7048187
153.5,157.7426605
154.5,157.0312195
155.5,167.5918732
156.5,134.7502747
157.5,143.5052948
158.5,140.9162445
159.5,143.2189178
160.5,131.0762634
161.5,133.3473511
162.5,131.8507996
163.5,132.6572418
164.5,120.8843536
165.5,124.9292068
166.5,105.3662262
167.5,108.6833572
168.5,90.60254669
169.5,104.7132416
170.5,109.19767
171.5,86.86120605
172.5,97.12638855
173.5,92.1960907
174.5,84.87155914
175.5,81.08813477
176.5,69.74575043
177.5,82.64488983
178.5,87.2610321
179.5,73.44136047
180.5,84.44710541
181.5,73.70243073
182.5,74.84114075
183.5,71.15738678
184.5,75.33734894
185.5,53.02597046
186.5,69.73133087
187.5,68.61430359
188.5,58.92190552
189.5,60.33167648
190.5,55.06909943
191.5,57.3355484
192.5,58.74536133
193.5,51.89762878
194.5,54.4112854
195.5,48.15409088
196.5,45.83556366
197.5,42.99048996
198.5,51.42124557
199.5,47.55765152
200.5,50.72762299
201.5,40.31769562
202.5,37.99983978
203.5,42.70211411
204.5,44.83449936
205.5,36.1501236
206.5,36.42049026
207.5,41.24710464
208.5,31.59561348
209.5,34.14653015
210.5,35.07274628
211.5,34.90370178
212.5,31.60596275
213.5,38.97534561
214.5,27.3978653
215.5,27.36984444
216.5,29.07708168
217.5,26.52370262
218.5,28.97052956
219.5,28.93540764
220.5,23.84767151
221.5,28.31827545
222.5,24.17464828
223.5,24.10679245
224.5,23.471035
225.5,23.96844101
226.5,22.95334816
227.5,22.27059555
228.5,23.7191124
229.5,23.66983414
230.5,17.73156357
231.5,16.1497879
232.5,29.17291451
233.5,17.99237251
234.5,22.42894745
235.5,21.29915619
236.5,16.37355614
237.5,21.04249573
238.5,19.62872505
239.5,9.604053497
240.5,16.51779938
241.5,17.96155167
242.5,17.21165657
243.5,14.60951996
244.5,12.13733482
245.5,16.91362
246.5,14.43616676
247.5,9.401189804
248.5,12.62285233
249.5,10.21840382
250.5,13.8974781
251.5,9.674910545
252.5,9.66274929
253.5,12.89877892
254.5,12.2454052
255.5,11.78091526
256.5,10.35843086
257.5,12.65052891
258.5,6.791291237
259.5,7.155565739
260.5,10.71959686
261.5,8.392892838
262.5,6.67382431
263.5,7.071027756
264.5,11.1123848
265.5,7.440126896
266.5,7.470660686
267.5,7.461215496
268.5,9.216858864
269.5,7.846455097
270.5,9.549682617
271.5,8.228457451
272.5,5.634339809
273.5,6.476588726
274.5,5.600684166
275.5,5.983390331
276.5,9.781353951
277.5,5.536513805
278.5,8.412116051
279.5,5.471380711
280.5,5.081926823
281.5,6.714801788
282.5,7.165753365
283.5,5.874577522
284.5,3.62934351
285.5,6.657515526
286.5,5.386270523
287.5,6.221847534
288.5,4.125836849
289.5,5.702599525
290.5,3.693089485
291.5,4.486480713
292.5,3.195960522
293.5,4.038276196
294.5,6.370743752
295.5,3.210711002
296.5,3.638712883
297.5,3.170487404
298.5,3.196635485
299.5,3.221903324
300.5,2.777515888
301.5,3.166161537
302.5,2.382617235
303.5,1.969419956
304.5,2.720513105
305.5,2.347750664
306.5,4.730908394
307.5,4.991047382
308.5,3.476932764
309.5,1.920609236
310.5,2.707117081
311.5,4.143406868
312.5,2.680107832
313.5,3.856459379
314.5,3.394040585
315.5,2.259907484
316.5,2.219480276
317.5,3.394307613
318.5,1.517962813
319.5,1.490174413
320.5,1.876832724
321.5,1.869017363
322.5,2.929732084
323.5,0.7422118783
324.5,1.837189198
325.5,3.287282467
326.5,1.435554743
327.5,1.456390858
328.5,2.940562725
329.5,1.742760658
330.5,3.642908573
331.5,1.074279904
332.5,1.054196358
333.5,1.785799265
334.5,1.417472243
335.5,1.054042339
336.5,1.759835124
337.5,2.082967281
338.5,2.819021225
339.5,2.120025158
340.5,2.421675205
341.5,1.760035515
342.5,0.3455848694
343.5,0.7027680278
344.5,0.334173888
345.5,0.6941126585
346.5,1.722260952
347.5,1.707779646
348.5,1.013832569
349.5,1.719583631
350.5,2.058586121
351.5,0.6850658655
352.5,1.333611965
353.5,1.31915462
354.5,2.689101458
355.5,0.3412498534
356.5,0.3353122473
357.5,0
358.5,0.9649698138
359.5,0.6558579803
360.5,0.6292629838
361.5,0.333091706
362.5,0.3315289021
363.5,1.640640378
364.5,0.3330177665
365.5,0.3212655187
366.5,1.313484669
367.5,0.9729325771
368.5,1.274682641
369.5,0
370.5,0.3196645081
371.5,0
372.5,0.6215892434
373.5,0.3172343373
374.5,0.6439880133
375.5,0.950961113
376.5,0
377.5,0.9065750837
378.5,0.308075279
379.5,0
380.5,0.311152786
381.5,0.6247096062
382.5,0.9366996288
383.5,0.3113288283
384.5,0.3042493165
385.5,0.3125777245
386.5,0
387.5,0.9230730534
388.5,0
389.5,0.9078309536
390.5,0
391.5,0.3037991822
392.5,0.2991085649
393.5,0.5121964812
394.5,0.2983518839
395.5,0.5977564454
396.5,0.2914374769
397.5,0.8659794331
398.5,0.8971050978
399.5,0.2944456041
400.5,0
401.5,0
402.5,0
403.5,0.5804013014
404.5,0
405.5,0.8495513201
406.5,0.569286108
407.5,0
408.5,0.2898693979
409.5,0.2790397406
410.5,0.2770113051
411.5,0
412.5,0.2804695666
413.5,0.5177799463
414.5,0.2828547955
415.5,0.2715927958
416.5,0.2686421275
417.5,0
418.5,0
419.5,0.2822199166
420.5,0.2636627257
421.5,0
422.5,0
423.5,0
424.5,0
425.5,0
426.5,0.2636098862
427.5,0
428.5,0.5389803648
429.5,0.2444806695
430.5,0
431.5,0
432.5,0.2572540045
433.5,0.2640301585
434.5,0.2653079331
435.5,0.7782139778
436.5,0
437.5,0.2624987066
438.5,0.7725588679
439.5,0
440.5,0
441.5,0.2485343069
442.5,0
443.5,0.2392043173
444.5,0.255716145
445.5,0
446.5,0.2570749223
447.5,0.2426376194
448.5,0
449.5,0
450.5,0
451.5,0
452.5,0
453.5,0.2480970323
454.5,0
455.5,0
456.5,0
457.5,0
458.5,0.2435401827
459.5,0
460.5,0.2465632558
461.5,0
462.5,0
463.5,0.2394054383
464.5,0
465.5,0
466.5,0
467.5,0
468.5,0.2415193468
469.5,0
470.5,0
471.5,0
472.5,0
473.5,0
474.5,0
475.5,0
476.5,0
477.5,0
478.5,0
479.5,0
480.5,0.2313962579
481.5,0
482.5,0.4631486535
483.5,0
484.5,0.4438177645
485.5,0.2225870788
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0.4357943535
496.5,0
497.5,0
498.5,0
499.5,0
