x_bin_position,x_bin
0.5,5.9061656
1.5,4.807863235
2.5,5.932301998
3.5,5.171133995
4.5,8.480361938
5.5,8.12126255
6.5,6.318842411
7.5,8.541136742
8.5,11.76568985
9.5,6.706420422
10.5,15.16750526
11.5,17.59640694
12.5,15.22005463
13.5,15.13244152
14.5,18.29034996
15.5,22.67571449
16.5,20.9980278
17.5,27.24899673
18.5,23.36850739
19.5,16.55909348
20.5,30.50980377
21.5,34.02720261
22.5,30.43142319
23.5,26.39494514
24.5,33.07889938
25.5,27.15936089
26.5,37.7975502
27.5,38.12116623
28.5,23.65492439
29.5,38.2358284
30.5,37.79184723
31.5,39.08662796
32.5,43.94590759
33.5,52.24644089
34.5,50.85343933
35.5,45.05231094
36.5,53.70809937
37.5,51.15001678
38.5,57.71260071
39.5,52.15385437
40.5,53.3393631
41.5,59.22138596
42.5,51.08829117
43.5,65.96611023
44.5,57.86616898
45.5,76.78483582
46.5,59.19783401
47.5,59.82833862
48.5,54.77299881
49.5,69.30129242
50.5,65.75514221
51.5,69.33592987
52.5,80.4630127
53.5,69.34433746
54.5,71.70183563
55.5,71.33805084
56.5,77.70637512
57.5,75.95397186
58.5,72.44556427
59.5,79.4294281
60.5,81.49207306
61.5,70.06430817
62.5,75.12515259
63.5,89.29414368
64.5,91.00183868
65.5,88.44276428
66.5,88.47299194
67.5,76.86540222
68.5,107.5895081
69.5,84.40908813
70.5,82.16365051
71.5,93.8576355
72.5,88.78369904
73.5,90.26485443
74.5,104.5941391
75.5,114.2489624
76.5,98.54039764
77.5,91.87514496
78.5,79.99512482
79.5,97.26306152
80.5,79.37517548
81.5,102.567627
82.5,96.76913452
83.5,112.1153641
84.5,108.4794769
85.5,92.44509125
86.5,105.4946518
87.5,103.8226547
88.5,108.9514542
89.5,107.9685516
90.5,114.1607285
91.5,109.4999313
92.5,110.4471512
93.5,97.98305511
94.5,90.5068512
95.5,111.9241333
96.5,119.8275833
97.5,101.9424057
98.5,112.420845
99.5,126.439209
100.5,97.49716187
101.5,115.9697952
102.5,113.5846176
103.5,116.1128235
104.5,107.9550552
105.5,110.7048569
106.5,105.1800079
107.5,114.1648636
108.5,104.3405304
109.5,113.0416565
110.5,98.02700806
111.5,99.86438751
112.5,85.92669678
113.5,99.70719147
114.5,97.17184448
115.5,108.5096207
116.5,107.7789536
117.5,116.495369
118.5,122.2161942
119.5,100.5680466
120.5,112.6913605
121.5,107.4964218
122.5,112.6334076
123.5,92.9409256
124.5,98.8554306
125.5,102.3502808
126.5,96.58740234
127.5,114.7943115
128.5,99.20628357
129.5,97.27966309
130.5,87.73686981
131.5,97.27588654
132.5,100.0073853
133.5,84.48272705
134.5,104.0818481
135.5,99.98919678
136.5,96.45010376
137.5,95.10401154
138.5,107.1119537
139.5,91.32780457
140.5,96.30467987
141.5,101.801796
142.5,104.451004
143.5,91.68157196
144.5,83.50149536
145.5,91.20311737
146.5,100.9010239
147.5,88.21795654
148.5,70.17010498
149.5,86.74325562
150.5,84.9949646
151.5,92.75648499
152.5,97.66984558
153.5,94.01277924
154.5,88.30323792
155.5,79.63922882
156.5,85.20587158
157.5,78.15156555
158.5,86.72639465
159.5,84.16465759
160.5,82.72324371
161.5,72.97745514
162.5,72.23645782
163.5,70.74116516
164.5,79.51888275
165.5,70.81481171
166.5,70.21318054
167.5,73.76882935
168.5,69.68190765
