x_bin_position,x_bin
0.5,4.816551208
1.5,4.133244514
2.5,4.064432621
3.5,2.438562155
4.5,9.711915016
5.5,3.308005095
6.5,7.311309814
7.5,9.919233322
8.5,14.20713902
9.5,12.13142776
10.5,13.01014328
11.5,17.82979393
12.5,17.06710243
13.5,15.2840538
14.5,25.92794991
15.5,23.23868179
16.5,20.5412693
17.5,24.6360321
18.5,27.92441368
19.5,29.58856583
20.5,33.59749985
21.5,25.39065742
22.5,28.64743805
23.5,41.81281281
24.5,37.53151321
25.5,35.16965103
26.5,34.69552994
27.5,50.28439331
28.5,43.34337997
29.5,46.42771149
30.5,53.0537262
31.5,48.57968521
32.5,54.89212036
33.5,47.28159332
34.5,55.42134857
35.5,48.51353455
36.5,55.80573273
37.5,44.00259399
38.5,57.63312912
39.5,60.49409485
40.5,54.17998123
41.5,71.91595459
42.5,66.563591
43.5,66.73768616
44.5,61.89276505
45.5,67.14328003
46.5,88.91135406
47.5,67.1930542
48.5,71.56915283
49.5,93.76809692
50.5,62.76184464
51.5,85.01378632
52.5,77.96207428
53.5,81.15723419
54.5,80.02455902
55.5,96.25952911
56.5,88.40196228
57.5,83.15447235
58.5,88.19457245
59.5,88.20427704
60.5,96.85694122
61.5,87.84014893
62.5,87.20281982
63.5,77.58270264
64.5,89.96099854
65.5,109.5571899
66.5,101.8512344
67.5,88.6548233
68.5,101.7189484
69.5,99.57802582
70.5,105.4606934
71.5,92.69107056
72.5,104.996788
73.5,103.869812
74.5,101.1375427
75.5,114.499115
76.5,93.80583191
77.5,113.1252594
78.5,90.50628662
79.5,114.9889984
80.5,105.1094284
81.5,101.916832
82.5,104.1782761
83.5,103.4036407
84.5,108.8315277
85.5,116.6015472
86.5,98.94054413
87.5,120.5555038
88.5,102.8095093
89.5,112.824234
90.5,109.849617
91.5,108.2931595
92.5,108.5232697
93.5,107.195343
94.5,112.3228149
95.5,99.43532562
96.5,119.4415131
97.5,123.0168762
98.5,106.0803986
99.5,121.4397278
100.5,109.5545883
101.5,106.7301254
102.5,110.8892899
103.5,105.6381149
104.5,120.8012543
105.5,110.4709473
106.5,111.0737
107.5,112.2228165
108.5,97.34587097
109.5,107.7827072
110.5,107.5962067
111.5,104.345314
112.5,110.5428085
113.5,89.19316864
114.5,110.2488708
115.5,116.0329895
116.5,104.1477432
117.5,111.2967987
118.5,105.28936
119.5,129.5054779
120.5,104.2951126
121.5,114.916954
122.5,99.56969452
123.5,115.7933044
124.5,112.8996887
125.5,95.2297821
126.5,101.6241684
127.5,117.2118378
128.5,101.3859787
129.5,112.2958832
130.5,114.3050842
131.5,112.8331299
132.5,98.48053741
133.5,89.97224426
134.5,116.4896851
135.5,97.13382721
136.5,91.33128357
137.5,93.70441437
138.5,112.6834106
139.5,99.74954987
140.5,103.8504257
141.5,102.1819458
142.5,94.61312103
143.5,106.3444672
144.5,102.882019
145.5,90.82965851
146.5,83.95333099
147.5,97.05303955
148.5,89.94332886
149.5,94.10796356
150.5,79.56212616
151.5,78.46987915
152.5,86.34434509
153.5,89.47343445
154.5,100.6142654
155.5,87.48060608
156.5,92.95793152
157.5,90.23519897
158.5,86.19238281
159.5,95.04476166
160.5,79.50981903
161.5,87.45176697
162.5,92.34882355
163.5,77.61439514
164.5,76.85826111
165.5,74.6978302
166.5,72.10638428
167.5,76.76984406
168.5,83.18750763
169.5,80.79878235
170.5,78.43704224
171.5,77.22843933
172.5,67.96409607
173.5,67.54349518
174.5,74.87976837
175.5,68.62516785
176.5,74.50048828
177.5,70.09384155
178.5,73.123703
179.5,67.50797272
180.5,74.900177
181.5,66.43518066
182.5,58.84318542
183.5,60.4832077
184.5,60.63388824
185.5,64.74251556
186.5,61.99075699
187.5,66.76644135
188.5,58.68551636
189.5,65.17996979
190.5,58.11494827
191.5,60.81041718
192.5,63.31827545
193.5,63.11260986
194.5,40.34383774
195.5,49.31096268
196.5,56.8787117
197.5,57.47132874
198.5,53.98639297
199.5,47.25444031
200.5,49.9869957
201.5,53.29536057
202.5,56.84417343
203.5,50.82672119
204.5,53.77776718
205.5,46.67900085
206.5,51.83163834
207.5,49.90981293
208.5,45.437603
209.5,54.323452
210.5,46.4811058
211.5,45.7171402
212.5,46.3221817
213.5,41.6137085
214.5,44.57920074
215.5,41.20080566
216.5,45.23023987
217.5,37.22284698
218.5,39.57092667
219.5,42.25233459
220.5,41.9854393
221.5,43.46689987
222.5,44.92774582
223.5,36.44916534
224.5,37.13115311
225.5,42.40136719
226.5,33.88923645
227.5,38.97874832
228.5,37.17108917
229.5,34.04375839
230.5,41.51130676
231.5,35.61190796
232.5,33.64420319
233.5,40.05506134
234.5,32.45239639
235.5,31.85647392
236.5,26.97887039
237.5,37.85096359
238.5,33.88898087
239.5,22.96967697
240.5,32.94416809
241.5,31.11732674
242.5,35.05577469
243.5,27.34706879
244.5,23.62474823
245.5,35.66114807
246.5,31.34777069
247.5,22.24055672
248.5,23.84342766
249.5,22.88566208
250.5,27.17468262
251.5,28.49332428
252.5,26.58492279
253.5,25.73036957
254.5,23.46039772
255.5,25.90942383
256.5,31.17503929
257.5,30.9383812
258.5,23.35746193
259.5,19.18790054
260.5,19.71869469
261.5,24.39792633
262.5,23.3508358
263.5,18.18503952
264.5,23.19760132
265.5,23.30455589
266.5,18.78954315
267.5,22.69613647
268.5,20.37399673
269.5,18.5276432
270.5,22.07547188
271.5,19.84843826
272.5,20.24516296
273.5,16.94159698
274.5,15.66731834
275.5,17.31137848
276.5,18.28941917
277.5,19.63877487
278.5,14.51558495
279.5,17.29153442
280.5,16.50745964
281.5,13.62538242
282.5,14.55904198
283.5,14.20169735
284.5,12.8293438
285.5,14.55085945
286.5,14.03500366
287.5,14.68571186
288.5,10.48428726
289.5,13.28666401
290.5,15.32714176
291.5,15.6207056
292.5,12.15360546
293.5,12.76116848
294.5,12.53087711
295.5,13.51551914
296.5,8.896103859
297.5,11.62201881
298.5,10.76356411
299.5,12.53466129
300.5,12.89832115
301.5,11.93060112
302.5,12.01874828
303.5,10.34937191
304.5,11.47315121
305.5,10.73058605
306.5,12.89648914
307.5,10.63339043
308.5,13.15355587
309.5,10.45705128
310.5,10.40149689
311.5,8.570729256
312.5,8.453503609
313.5,7.23081255
314.5,13.82680988
315.5,9.872812271
316.5,6.993151665
317.5,6.681066036
318.5,9.903398514
319.5,6.82040453
320.5,8.346497536
321.5,7.877944469
322.5,7.023193836
323.5,9.19949913
324.5,8.96734333
325.5,5.25853157
326.5,7.49332571
327.5,6.697245121
328.5,8.582062721
329.5,7.234462261
330.5,7.595099449
331.5,7.316365719
332.5,7.591167927
333.5,5.584654331
334.5,6.144967079
335.5,8.656601906
336.5,6.59432888
337.5,6.304026604
338.5,8.121953011
339.5,6.485821724
340.5,4.805520535
341.5,5.631340027
342.5,7.120647907
343.5,8.023557663
344.5,5.321084023
345.5,6.113111973
346.5,4.899013519
347.5,8.232357979
348.5,5.626668453
349.5,4.415920258
350.5,4.176867962
351.5,6.304769039
352.5,6.114808083
353.5,4.07355547
354.5,5.247741222
355.5,5.015850067
356.5,3.867611647
357.5,3.865105629
358.5,4.437846184
359.5,3.985763788
360.5,3.597992182
361.5,3.983003855
362.5,5.078873634
363.5,3.365131378
364.5,4.840862274
365.5,3.3033638
366.5,2.412505865
367.5,3.802987576
368.5,2.54860568
369.5,3.411895275
370.5,3.107422352
371.5,4.279225349
372.5,2.664350748
373.5,1.989274025
374.5,2.624380112
375.5,3.176625967
376.5,3.349579573
377.5,3.532126665
378.5,2.74603343
379.5,2.763986826
380.5,2.758564711
381.5,2.572306633
382.5,1.734243155
383.5,2.710939646
384.5,3.585297585
385.5,2.674690962
386.5,2.361289024
387.5,2.979204178
388.5,2.512346506
389.5,3.182710886
390.5,2.972448111
391.5,2.617743731
392.5,2.486947298
393.5,2.279736519
394.5,2.282701015
395.5,1.317754745
396.5,2.447002888
397.5,2.912438393
398.5,2.101131439
399.5,1.759646654
400.5,1.911664248
401.5,2.227315664
402.5,1.252975941
403.5,1.237396717
404.5,1.104261875
405.5,2.628819704
406.5,1.698158741
407.5,1.692004919
408.5,1.378617764
409.5,1.370674729
410.5,0.9201908112
411.5,2.095443964
412.5,1.815629482
413.5,1.763989329
414.5,0.8804358244
415.5,0.8653962612
416.5,1.639748216
417.5,1.639157891
418.5,1.011608839
419.5,0.9964647293
420.5,1.289520741
421.5,1.588669777
422.5,1.396010995
423.5,1.869471073
424.5,1.002377033
425.5,1.108784676
426.5,0.7015579939
427.5,1.126010418
428.5,0.7103099823
429.5,1.122364283
430.5,0.8457900286
431.5,0.8060084581
432.5,1.351495743
433.5,0.8276941776
434.5,1.080902696
435.5,0.6627857089
436.5,1.228718042
437.5,1.475750566
438.5,1.341166019
439.5,0.938683629
440.5,0.8933147192
441.5,0.6571860313
442.5,0.5334746242
443.5,0.7795331478
444.5,1.033468485
445.5,0.9141238332
446.5,0.52077806
447.5,0.3748790026
448.5,0.6426774859
449.5,1.129889131
450.5,0.3622910082
451.5,0.6214398146
452.5,1.369778514
453.5,0.861320436
454.5,0.614846468
455.5,0.3688639998
456.5,1.478605032
457.5,0.9761406779
458.5,0.6111021042
459.5,0.4815109074
460.5,0.720925808
461.5,0.3621540964
462.5,1.07588613
463.5,0.3540745378
464.5,0.5840142965
465.5,0.7170728445
466.5,0.6936769485
467.5,0.7065269351
468.5,0.4675301015
469.5,0.5851523876
470.5,0.6880304813
471.5,0.7017052174
472.5,0.9240432978
473.5,0.1141472608
474.5,0.4509266317
475.5,0.345226258
476.5,0.341209352
477.5,0.2270583808
478.5,0.5532151461
479.5,0.541539073
480.5,0.6711886525
481.5,0.1060025841
482.5,0.425794661
483.5,0.1111081913
484.5,0.3255041242
485.5,0.2155235112
486.5,0.5474524498
487.5,0.5267363191
488.5,0.3141749799
489.5,0.4271359444
490.5,0.3170027435
491.5,0.3129401207
492.5,0.6267553568
493.5,0.4183155298
494.5,0.6220421791
495.5,0.6246215701
496.5,0.2052534223
497.5,0.3027076125
498.5,0.1033876836
499.5,0.207413882
