x_bin_position,x_bin
99.5,167.4464722
100.5,182.8534241
101.5,169.4064484
102.5,171.1074219
103.5,167.7523041
104.5,153.5216522
105.5,178.5843964
106.5,167.1596985
107.5,150.5168304
108.5,164.5666809
109.5,175.2867889
110.5,176.8913269
111.5,171.3108978
112.5,163.2836151
113.5,172.0997925
114.5,163.6132202
115.5,144.1345367
116.5,148.9118347
117.5,150.568924
118.5,133.954361
119.5,153.9568329
120.5,155.0965271
121.5,162.5005188
122.5,150.3851013
123.5,146.8320923
124.5,153.8585815
125.5,134.0946198
126.5,125.5665741
127.5,127.1693802
128.5,143.6939087
129.5,133.3005219
130.5,131.6742401
131.5,135.4869232
132.5,139.2517395
133.5,119.0152512
134.5,116.697937
135.5,116.7792053
136.5,114.7491531
137.5,115.2092819
138.5,125.6753922
139.5,118.7915955
140.5,137.2747192
141.5,113.9298553
142.5,99.08612061
143.5,120.0653076
144.5,107.4598389
145.5,117.4161758
146.5,100.4449921
147.5,102.7874527
148.5,102.0095062
149.5,105.7823257
150.5,97.08863831
151.5,100.9397736
152.5,104.2455368
153.5,114.258316
154.5,98.90797424
155.5,97.00741577
156.5,88.04185486
157.5,92.44493103
158.5,81.75952148
159.5,83.20000458
160.5,82.68798828
161.5,77.14990234
162.5,82.19670868
163.5,85.32541656
164.5,84.70752716
165.5,85.22890472
166.5,76.46755219
167.5,69.46818542
168.5,82.0412674
169.5,72.36338806
170.5,68.16779327
171.5,72.27645111
172.5,61.52247238
173.5,63.92905045
174.5,68.30812836
175.5,65.29811096
176.5,69.16751862
177.5,65.62036133
178.5,72.32901764
179.5,60.67179108
180.5,62.50634384
181.5,66.80154419
182.5,65.77749634
183.5,51.86972809
184.5,56.48119354
185.5,54.41201782
186.5,65.03675079
187.5,56.00239944
188.5,52.46039963
189.5,53.59848404
190.5,51.2531929
191.5,49.58066559
192.5,50.05259705
193.5,53.1250267
194.5,40.06157303
195.5,41.25975418
196.5,46.21703339
197.5,46.90905762
198.5,46.9550209
199.5,39.65624237
200.5,33.05040359
201.5,35.63996506
202.5,36.02192307
203.5,41.73488998
204.5,41.9102478
205.5,41.02212143
206.5,40.73239899
207.5,41.67006302
208.5,41.31936646
209.5,43.05184937
210.5,37.15303421
211.5,34.63037872
212.5,43.05054092
213.5,33.32424927
214.5,40.83621597
215.5,35.1799469
216.5,27.79773903
217.5,34.48994446
218.5,25.98690033
219.5,26.57476807
220.5,30.03135109
221.5,31.14579391
222.5,30.90273476
223.5,26.57176971
224.5,27.21777725
225.5,26.13195229
226.5,25.94396973
227.5,28.02845001
228.5,23.48812866
229.5,27.37272644
230.5,22.14699554
231.5,20.95625687
232.5,21.11482239
233.5,18.14555359
234.5,17.94059372
235.5,24.43117905
236.5,19.36616707
237.5,19.66650391
238.5,20.65470123
239.5,22.89401627
240.5,20.77687263
241.5,22.61043167
242.5,13.98141956
243.5,18.80050278
244.5,14.71709824
245.5,18.35020828
246.5,16.34038544
247.5,17.82764626
248.5,17.12429047
249.5,13.15337944
250.5,17.37075615
251.5,15.28738403
252.5,17.88471031
253.5,14.13771725
254.5,12.36266422
255.5,17.33543587
256.5,12.73655128
257.5,13.08276749
258.5,13.89005756
259.5,11.8359623
260.5,12.48868275
261.5,12.48899937
262.5,12.69064999
263.5,13.12892246
264.5,13.21254063
265.5,11.61290932
266.5,11.11467552
267.5,9.886940956
268.5,10.44838428
269.5,10.27842903
270.5,12.85475922
271.5,11.14219856
272.5,9.314258575
273.5,7.494729042
274.5,11.64377499
275.5,8.16694355
276.5,9.521773338
277.5,9.526126862
278.5,9.751887321
279.5,8.511014938
280.5,6.839875698
281.5,9.012836456
282.5,9.122851372
283.5,8.13170433
284.5,8.131347656
285.5,6.905579567
286.5,8.537037849
287.5,6.129887104
288.5,9.342796326
289.5,4.733613014
290.5,7.959632397
291.5,5.996160984
292.5,6.179164886
293.5,4.656446457
294.5,6.279700756
295.5,6.175761223
296.5,6.720985413
297.5,5.878628731
298.5,4.309196472
299.5,7.927359104
300.5,4.632246494
301.5,5.665765285
302.5,4.590295792
303.5,4.365301132
304.5,5.300800323
305.5,4.523831844
306.5,4.693234444
307.5,3.31496191
308.5,3.503841877
309.5,3.2969203
310.5,4.663990974
311.5,4.234799385
312.5,5.859274387
313.5,2.162756681
314.5,3.946647406
315.5,3.907514095
316.5,4.634251595
317.5,5.882184505
318.5,3.257246971
319.5,4.684783936
320.5,3.649716616
321.5,2.865814924
322.5,4.404879093
323.5,3.395267963
324.5,3.751462698
325.5,2.255124092
326.5,1.698425531
327.5,2.640387058
328.5,3.171499491
329.5,2.800033808
330.5,2.196420431
331.5,2.737080097
332.5,1.644661665
333.5,2.542378187
334.5,2.357186794
335.5,1.438368797
336.5,1.621348739
337.5,2.613003016
338.5,2.078820229
339.5,2.299499273
340.5,1.046618938
341.5,3.648648977
342.5,2.247126341
343.5,1.383654594
344.5,1.848382711
345.5,1.001734138
346.5,2.056465387
347.5,1.852039337
348.5,2.756106377
349.5,1.828201056
350.5,0.8254200816
351.5,2.347285032
352.5,0.9869728088
353.5,1.440090775
354.5,1.31452632
355.5,1.133977056
356.5,0.9648381472
357.5,2.731127262
358.5,1.56740737
359.5,2.239935637
360.5,1.383888125
361.5,1.864911318
362.5,0.9382804632
363.5,1.41636467
364.5,0.7777218819
365.5,1.387552738
366.5,0.9142360091
367.5,1.230340958
368.5,1.779624224
369.5,0.9074090719
370.5,0.4625528455
371.5,0.699727416
372.5,1.342579365
373.5,0.5866944194
374.5,1.034731269
375.5,0.7358413339
376.5,1.012603641
377.5,1.466071725
378.5,0.2937505245
379.5,1.263486743
380.5,2.24853301
381.5,0.5538420081
382.5,0.6992352009
383.5,0.6958836317
384.5,0.7024326324
385.5,0.5627563596
386.5,0.6888000965
387.5,0.5561816692
388.5,0.6811215878
389.5,1.076083064
390.5,0.8072379231
391.5,0.6132184267
392.5,0.3981828094
393.5,0.6683791876
394.5,0.4034941792
395.5,0.4001531899
396.5,1.294347167
397.5,0.5171453953
398.5,0.8876341581
399.5,0.2628086507
400.5,0.1246186942
401.5,0.5193315148
402.5,0.3905833066
403.5,0.6260710359
404.5,0.1137953177
405.5,0.5062628984
406.5,0
407.5,0.4946308136
408.5,0.4981829524
409.5,0.3751119375
410.5,0.4910924137
411.5,0.7279552817
412.5,0.2459211797
413.5,0.2439821959
414.5,0.4887827635
415.5,0.3350062668
416.5,0.3569895327
417.5,0.5886764526
418.5,0.3411958218
419.5,0.2204462588
420.5,0.3555736542
421.5,0.4616819322
422.5,0.234205246
423.5,0.2359908968
424.5,0.2308365107
425.5,0.5681978464
426.5,0.2284147739
427.5,0.3380976021
428.5,1.006423831
429.5,0.1957089007
430.5,0.112294808
431.5,0.217688784
432.5,0.2123733759
433.5,0.4396740198
434.5,0.545486033
435.5,0.2188338339
436.5,0.4328545034
437.5,0
438.5,0.2079927772
439.5,0.1080156565
440.5,0.3182713389
441.5,0.1073425934
442.5,0.5309226513
443.5,0.1950257868
444.5,0.1995646209
445.5,0.1868320107
446.5,0.2027473152
447.5,0.2097729445
448.5,0.09648872912
449.5,0.2038713098
450.5,0.405510217
451.5,0.1983967274
452.5,0.1828334928
453.5,0.2011713237
454.5,0.3823851645
455.5,0.09955315292
456.5,0
457.5,0.09915217012
458.5,0.2881550789
459.5,0.1952518225
460.5,0.2741108537
461.5,0.2830580771
462.5,0
463.5,0.2830495238
464.5,0.1884496808
465.5,0.2828451991
466.5,0.2801758051
467.5,0
468.5,0.09366242588
469.5,0.0766774267
470.5,0.1714182198
471.5,0.2774502635
472.5,0.1820750535
473.5,0.2548524737
474.5,0.1688074768
475.5,0.08903850615
476.5,0.1815793216
477.5,0.08942851424
478.5,0
479.5,0.08955151588
480.5,0.1747959852
481.5,0.08635036647
482.5,0.08143479377
483.5,0.07711688429
484.5,0.2508072853
485.5,0.07562278956
486.5,0.171308279
487.5,0
488.5,0
489.5,0.08016922325
490.5,0.08103129268
491.5,0.08224082738
492.5,0
493.5,0
494.5,0
495.5,0.1654062569
496.5,0.2396340966
497.5,0.07265979797
498.5,0
499.5,0.07221920043
