x_bin_position,x_bin
141.5,281.6479187
142.5,258.9508972
143.5,279.3695068
144.5,277.0429688
145.5,275.0961609
146.5,269.1092224
147.5,264.6448364
148.5,262.9834595
149.5,317.9073181
150.5,251.7492676
151.5,294.1351013
152.5,265.1531067
153.5,274.2918091
154.5,257.2254028
155.5,271.155426
156.5,251.0748291
157.5,241.4152069
158.5,257.8311157
159.5,211.6984406
160.5,210.6666107
161.5,223.6647034
162.5,258.190094
163.5,229.1456757
164.5,252.0564423
165.5,243.8410034
166.5,247.418335
167.5,236.9106293
168.5,224.3221283
169.5,229.2301941
170.5,195.9696045
171.5,224.0507355
172.5,211.5167847
173.5,195.0545807
174.5,204.7471924
175.5,208.8892822
176.5,181.2366638
177.5,207.7521973
178.5,201.2990723
179.5,191.1574402
180.5,174.0648346
181.5,168.5500336
182.5,152.6778107
183.5,201.1660614
184.5,166.3322906
185.5,175.0912323
186.5,195.7675323
187.5,169.2250214
188.5,169.0443268
189.5,176.2726746
190.5,175.3037567
191.5,153.9833374
192.5,173.3344727
193.5,164.0150909
194.5,155.1254883
195.5,156.9295044
196.5,131.4756927
197.5,153.4987335
198.5,149.6554413
199.5,150.9055176
200.5,131.5318909
201.5,137.9598694
202.5,140.6325226
203.5,137.6312408
204.5,114.7921829
205.5,129.7645569
206.5,128.0688782
207.5,142.5333099
208.5,121.2015915
209.5,110.9542694
210.5,130.3431244
211.5,130.8199921
212.5,119.0557709
213.5,123.2258301
214.5,128.098938
215.5,124.9488068
216.5,113.9855042
217.5,115.3519669
218.5,115.1727982
219.5,109.3139877
220.5,100.5948715
221.5,105.4174881
222.5,110.1768799
223.5,113.4809113
224.5,107.0020447
225.5,109.0737991
226.5,81.22301483
227.5,98.73086548
228.5,90.80943298
229.5,95.57220459
230.5,91.90499878
231.5,96.03190613
232.5,89.54967499
233.5,77.02311707
234.5,84.48109436
235.5,77.39788055
236.5,91.18377686
237.5,65.36268616
238.5,80.38396454
239.5,78.3502121
240.5,78.98011017
241.5,74.62304688
242.5,90.38639832
243.5,84.01547241
244.5,69.55171967
245.5,68.00686646
246.5,78.14793396
247.5,73.915802
248.5,68.42448425
249.5,75.71871948
250.5,61.2717247
251.5,62.00841522
252.5,84.96312714
253.5,67.77616882
254.5,64.29826355
255.5,67.71069336
256.5,63.38532639
257.5,63.34270859
258.5,57.15870285
259.5,55.78501892
260.5,62.45932388
261.5,54.81547546
262.5,50.87968063
263.5,48.17690659
264.5,76.70905304
265.5,50.69589996
266.5,45.86841583
267.5,62.4574585
268.5,47.72933578
269.5,54.19070816
270.5,50.95822525
271.5,43.60834122
272.5,54.11591339
273.5,46.77248001
274.5,41.41444778
275.5,53.63155365
276.5,47.8547287
277.5,48.46040344
278.5,41.16817093
279.5,38.47700882
280.5,46.85145187
281.5,39.04663849
282.5,41.59778976
283.5,38.85414124
284.5,45.33751678
285.5,53.63921738
286.5,32.85970306
287.5,35.38624573
288.5,34.01448822
289.5,34.70140839
290.5,35.36783981
291.5,33.95526123
292.5,33.28981018
293.5,30.67732048
294.5,43.40777588
295.5,24.82580948
296.5,36.1416893
297.5,32.92092133
298.5,34.86798859
299.5,27.12898254
300.5,32.90094376
301.5,22.71663094
302.5,27.67157745
303.5,27.65312004
304.5,26.89249039
305.5,26.93498421
306.5,25.07163048
307.5,35.64041901
308.5,24.88136292
309.5,19.98413849
310.5,29.90115166
311.5,26.67655754
312.5,30.4359684
313.5,28.55418587
314.5,23.49595451
315.5,21.54173851
316.5,21.59340096
317.5,28.35415649
318.5,20.29915237
319.5,24.57849503
320.5,20.82661057
321.5,22.68543816
322.5,23.77436829
323.5,15.85290527
324.5,17.68999672
325.5,21.28871918
326.5,21.9100647
327.5,26.07699394
328.5,14.50681305
329.5,19.88565445
330.5,19.32857704
331.5,11.41450119
332.5,16.8466053
333.5,15.59982586
334.5,16.773592
335.5,13.79379749
336.5,14.98517418
337.5,17.32857132
338.5,19.04935074
339.5,13.05881786
340.5,20.23775101
341.5,19.01899147
342.5,20.70840454
343.5,16.5667305
344.5,18.30028534
345.5,13.57021332
346.5,12.98118114
347.5,9.43488121
348.5,17.5804615
349.5,15.24386978
350.5,19.25974655
351.5,17.56491089
352.5,12.23500633
353.5,11.07169247
354.5,8.72959137
355.5,9.887897491
356.5,8.728034019
357.5,12.18615246
358.5,16.174366
359.5,9.232422829
360.5,11.53984642
361.5,11.51177788
362.5,5.157155991
363.5,11.4394598
364.5,9.704816818
365.5,11.45424557
366.5,10.30861092
367.5,9.71430397
368.5,8.545989037
369.5,9.66178894
370.5,7.939540386
371.5,7.293889523
372.5,9.02798748
373.5,10.12737942
374.5,9.027283669
375.5,14.5809164
376.5,10.73370838
377.5,7.88501358
378.5,8.386885643
379.5,8.42360878
380.5,7.295055866
381.5,9.476377487
382.5,6.160471439
383.5,4.999763012
384.5,12.81620026
385.5,9.952176094
386.5,7.779686928
387.5,8.323820114
388.5,8.86132431
389.5,6.083178997
390.5,4.978590012
391.5,11.01669788
392.5,6.016746521
393.5,5.476114273
394.5,5.485592842
395.5,7.099594593
396.5,5.468429565
397.5,7.624488831
398.5,3.822692394
399.5,4.90054369
400.5,3.786762476
401.5,2.169018745
402.5,3.805912256
403.5,5.951208115
404.5,7.549344063
405.5,3.245011806
406.5,6.468797684
407.5,5.349824429
408.5,3.203414679
409.5,9.112886429
410.5,4.256737709
411.5,3.740425587
412.5,1.610640526
413.5,7.97931385
414.5,3.711199522
415.5,5.850545883
416.5,4.780024529
417.5,4.252003193
418.5,4.773775578
419.5,5.27514267
420.5,3.686175346
421.5,5.260961533
422.5,6.313679218
423.5,4.727450848
424.5,2.573857784
425.5,3.672800064
426.5,3.125002384
427.5,1.046239614
428.5,5.71792841
429.5,5.141566277
430.5,4.669909954
431.5,3.105729818
432.5,2.059914351
433.5,3.095771313
434.5,3.63139987
435.5,3.093263626
436.5,3.092311621
437.5,4.100295544
438.5,5.120637894
439.5,3.060725927
440.5,5.615600586
441.5,1.520826101
442.5,2.025671721
443.5,6.605912209
444.5,2.987908363
445.5,2.018302441
446.5,3.048008204
447.5,3.044855118
448.5,3.051811934
449.5,2.518811464
450.5,2.518027067
451.5,1.492156982
452.5,3.490648746
453.5,3.499984503
454.5,2.983319759
455.5,1.000012875
456.5,2.961918354
457.5,1.483872294
458.5,3.493549824
459.5,1.468416452
460.5,0.4956692457
461.5,0.9839432836
462.5,1.48263526
463.5,5.928491116
464.5,1.969359636
465.5,0.4906331301
466.5,1.480587006
467.5,2.438363552
468.5,2.945211411
469.5,3.399871349
470.5,0
471.5,2.925276995
472.5,0.9578065872
473.5,1.446194887
474.5,0.9775521159
475.5,1.939963102
476.5,2.410042286
477.5,2.423948288
478.5,1.460274458
479.5,0.9675326943
480.5,0.4827231765
481.5,1.901378751
482.5,0.9599125385
483.5,0.9571915865
484.5,0
485.5,1.44093442
486.5,1.44297123
487.5,1.905554533
488.5,1.409894943
489.5,0.9560079575
490.5,0.9354321957
491.5,0.4765826762
492.5,0
493.5,2.820506096
494.5,2.81592989
495.5,1.412498832
496.5,0.9416549206
497.5,0.9429764748
498.5,0.4706340134
499.5,0.4701970518
