x_bin_position,x_bin
0.5,9.65678978
1.5,7.12176466
2.5,14.17072582
3.5,16.99934196
4.5,14.45529556
5.5,7.252694607
6.5,18.86910057
7.5,16.28867531
8.5,24.3200016
9.5,21.59118462
10.5,20.69875336
11.5,18.00147247
12.5,26.37956047
13.5,22.50758171
14.5,18.74172783
15.5,23.42111015
16.5,35.26903534
17.5,33.37691498
18.5,31.5172081
19.5,28.67598152
20.5,31.68900299
21.5,35.18675613
22.5,36.99614716
23.5,38.01266861
24.5,38.56642914
25.5,34.78547287
26.5,50.2950592
27.5,39.28934097
28.5,59.30228806
29.5,59.80596924
30.5,45.22654724
31.5,42.72807312
32.5,55.07035828
33.5,59.89896774
34.5,55.39478302
35.5,66.82602692
36.5,56.25175476
37.5,83.41909027
38.5,66.60587311
39.5,54.94721222
40.5,76.58476257
41.5,72.55725861
42.5,80.56449127
43.5,79.47501373
44.5,78.01947021
45.5,77.87728882
46.5,88.27992249
47.5,96.1546936
48.5,82.63872528
49.5,88.12545776
50.5,85.41687775
51.5,98.56242371
52.5,79.21193695
53.5,86.2180481
54.5,111.058609
55.5,91.72903442
56.5,109.2109146
57.5,84.0092392
58.5,104.4919128
59.5,91.43267059
60.5,96.58804321
61.5,108.5859299
62.5,96.39847565
63.5,110.5426178
64.5,118.7998962
65.5,114.0943985
66.5,111.685997
67.5,130.3121643
68.5,118.1260757
69.5,127.4725113
70.5,122.9891129
71.5,100.7157974
72.5,111.1416931
73.5,118.1193695
74.5,124.4488297
75.5,137.6983948
76.5,114.730545
77.5,130.6387787
78.5,120.2675247
79.5,129.9252167
80.5,121.2434921
81.5,120.8119812
82.5,135.1561584
83.5,128.5247955
84.5,121.6791229
85.5,141.3992157
86.5,146.2828674
87.5,116.5029526
88.5,138.3985291
89.5,115.4421768
90.5,132.9152832
91.5,152.7477264
92.5,128.1720123
93.5,140.6017151
94.5,154.6292114
95.5,127.46978
96.5,125.9147873
97.5,135.0335846
98.5,121.267952
99.5,132.2607727
100.5,126.2565384
101.5,131.1221008
102.5,129.8864594
103.5,125.7203751
104.5,125.1502762
105.5,127.9056854
106.5,147.5347595
107.5,137.6739655
108.5,118.2076721
109.5,115.5402832
110.5,136.6017303
111.5,144.8745575
112.5,134.9035339
113.5,124.6234589
114.5,127.0331421
115.5,109.0723572
116.5,129.3036804
117.5,120.1784515
118.5,131.3623657
119.5,111.5231628
120.5,124.5270844
121.5,120.9324951
122.5,148.4978027
123.5,127.8857422
124.5,133.322998
125.5,116.966301
126.5,113.0790329
127.5,119.8151474
128.5,110.1676636
129.5,110.2749252
130.5,115.4663391
131.5,112.9177322
132.5,104.9064255
133.5,122.1378784
134.5,114.3178253
135.5,124.2564468
136.5,101.1936951
137.5,116.1632462
138.5,99.1964798
139.5,120.3672104
140.5,121.9028854
141.5,112.4885483
142.5,94.15008545
143.5,101.761055
144.5,104.2157898
145.5,104.7491379
146.5,106.1343384
147.5,81.67657471
148.5,82.31230927
149.5,94.69671631
150.5,93.65576172
151.5,87.59647369
152.5,103.7539444
153.5,104.2503891
154.5,92.69171143
155.5,94.74519348
156.5,90.64562988
157.5,90.58053589
158.5,94.96652985
159.5,71.20812988
160.5,80.50143433
161.5,97.56612396
162.5,92.98754883
163.5,80.09624481
164.5,77.40729523
165.5,89.09278107
166.5,75.54777527
167.5,70.3998642
168.5,87.49713135
169.5,70.23358154
170.5,73.70753479
171.5,70.61741638
172.5,85.76937103
173.5,79.49346924
174.5,86.8514328
