x_bin_position,x_bin
148.5,173.9353333
149.5,157.7852631
150.5,182.3471527
151.5,132.7820435
152.5,157.9145966
153.5,158.278244
154.5,167.4484863
155.5,153.8663788
156.5,166.2458801
157.5,155.6850586
158.5,151.3491821
159.5,163.9249268
160.5,169.4527283
161.5,158.514267
162.5,166.545929
163.5,171.2836914
164.5,141.476944
165.5,151.7862701
166.5,147.2737579
167.5,148.3695068
168.5,137.7819672
169.5,145.8321991
170.5,141.636673
171.5,151.2670441
172.5,142.8832397
173.5,152.7102051
174.5,155.826355
175.5,156.2799683
176.5,142.3152924
177.5,149.038269
178.5,126.7998123
179.5,129.0184937
180.5,131.7384491
181.5,136.4423065
182.5,134.2355804
183.5,126.8624878
184.5,142.1016541
185.5,131.7176514
186.5,135.422287
187.5,133.092392
188.5,124.8538132
189.5,128.2821198
190.5,127.9474182
191.5,108.5972595
192.5,121.1301117
193.5,119.2031479
194.5,115.3067169
195.5,120.8235855
196.5,125.9255829
197.5,120.7713623
198.5,113.908493
199.5,129.8359375
200.5,125.4208603
201.5,122.2342911
202.5,116.4244385
203.5,108.0189362
204.5,109.8676834
205.5,130.1904449
206.5,102.9727631
207.5,102.1566925
208.5,115.3472519
209.5,119.0913849
210.5,101.8869705
211.5,113.9271545
212.5,113.1236343
213.5,110.96875
214.5,113.1335983
215.5,103.4460983
216.5,100.9951019
217.5,84.2127533
218.5,107.843071
219.5,97.51007843
220.5,91.52898407
221.5,89.59794617
222.5,92.20331573
223.5,99.71499634
224.5,94.01002502
225.5,90.36836243
226.5,88.40525818
227.5,88.77724457
228.5,101.6591797
229.5,104.0801392
230.5,100.8679047
231.5,96.84117889
232.5,101.5157852
233.5,80.85333252
234.5,78.95710754
235.5,91.92287445
236.5,90.04200745
237.5,88.91208649
238.5,97.83133698
239.5,81.39021301
240.5,90.66738129
241.5,96.13446808
242.5,76.44760895
243.5,78.21066284
244.5,84.94369507
245.5,78.41438293
246.5,69.75744629
247.5,76.02020264
248.5,83.79942322
249.5,83.00732422
250.5,71.17644501
251.5,79.35186005
252.5,68.19609833
253.5,73.15487671
254.5,65.24468231
255.5,64.48085785
256.5,78.05285645
257.5,66.38370514
258.5,66.71677399
259.5,69.23409271
260.5,66.3713913
261.5,78.50360107
262.5,61.96330261
263.5,57.14703751
264.5,70.23594666
265.5,61.58759689
266.5,68.37789154
267.5,69.79090118
268.5,59.55947113
269.5,62.46063232
270.5,60.2698288
271.5,60.61306381
272.5,60.42687607
273.5,59.2879982
274.5,64.97697449
275.5,56.90153503
276.5,63.34904861
277.5,56.69675064
278.5,61.09545135
279.5,56.32109451
280.5,52.4330101
281.5,54.62107849
282.5,58.87018585
283.5,58.43272781
284.5,52.26826096
285.5,59.09766388
286.5,50.65796661
287.5,51.53990555
288.5,47.03740692
289.5,52.11656189
290.5,41.47579956
291.5,51.01654816
292.5,47.98309326
293.5,48.74006653
294.5,50.62273407
295.5,47.21989441
296.5,44.26658249
297.5,34.75590897
298.5,55.79571533
299.5,44.26976013
300.5,50.21414948
301.5,51.02590179
302.5,40.27717209
303.5,52.74465179
304.5,46.56629562
305.5,44.54263687
306.5,37.17201614
307.5,41.61659622
308.5,45.74674225
309.5,37.77264786
310.5,39.03451157
311.5,44.70911789
312.5,32.11546326
313.5,38.39920044
314.5,36.49957657
315.5,36.83993912
316.5,36.68037415
317.5,32.93292999
318.5,32.46551132
319.5,31.51510048
320.5,33.23173523
321.5,41.57926559
322.5,32.15608978
323.5,32.10840607
324.5,33.36945343
325.5,35.90758133
326.5,36.63940811
327.5,29.55740547
328.5,32.99184799
329.5,25.6183815
330.5,34.89735794
331.5,29.26325798
332.5,29.70689583
333.5,30.41665649
334.5,34.23464203
335.5,27.39029121
336.5,28.96571922
337.5,30.65643692
338.5,30.45211601
339.5,26.53278732
340.5,28.64090347
341.5,26.48314857
342.5,32.6914978
343.5,34.30397415
344.5,29.96289253
345.5,23.7322464
346.5,28.49358749
347.5,30.22722054
348.5,23.53238869
349.5,30.91264153
350.5,24.62601089
351.5,25.74610329
352.5,23.24043655
353.5,22.02807426
354.5,22.02734184
355.5,24.41497993
356.5,23.48297501
357.5,25.08571625
358.5,27.04599953
359.5,21.25083351
360.5,25.24907684
361.5,19.63609314
362.5,17.13995361
363.5,23.89514351
364.5,22.98989487
365.5,18.96559334
366.5,19.32733727
367.5,18.91205597
368.5,20.8312645
369.5,19.22485161
370.5,19.54881477
371.5,21.09488487
372.5,17.46038246
373.5,15.53817844
374.5,18.21138382
375.5,15.76605129
376.5,24.6570015
377.5,18.78791046
378.5,21.02125359
379.5,20.29439163
380.5,16.8392086
381.5,11.4297266
382.5,17.06049728
383.5,11.38312149
384.5,18.12194824
385.5,15.79507065
386.5,15.39124584
387.5,17.23867035
388.5,14.22973347
389.5,16.01315308
390.5,18.55919838
391.5,10.78030109
392.5,14.81915951
393.5,15.47836685
394.5,15.81857777
395.5,9.939680099
396.5,13.57489204
397.5,13.52126312
398.5,10.1539793
399.5,17.38174438
400.5,13.03837395
401.5,9.754820824
402.5,12.6639328
403.5,8.94166851
404.5,8.937825203
405.5,14.34954643
406.5,14.56021404
407.5,12.10277843
408.5,12.14589405
409.5,11.38399124
410.5,12.75439739
411.5,12.72412872
412.5,11.53912258
413.5,10.90051365
414.5,11.19079971
415.5,10.09799957
416.5,10.44714546
417.5,11.77197552
418.5,11.44301701
419.5,9.370113373
420.5,12.43591118
421.5,11.31225967
422.5,9.248111725
423.5,7.486237049
424.5,8.81427002
425.5,9.516041756
426.5,12.60080433
427.5,8.414365768
428.5,8.760519981
429.5,7.411101341
430.5,7.406454563
431.5,11.7295084
432.5,9.708882332
433.5,10.71263599
434.5,8.981161118
435.5,9.629477501
436.5,8.629693985
437.5,8.928114891
438.5,6.570425034
439.5,8.878034592
440.5,7.500435829
441.5,6.222691536
442.5,10.12326145
443.5,8.457259178
444.5,8.074558258
445.5,9.983819008
446.5,6.100806236
447.5,8.065311432
448.5,3.87611413
449.5,7.361800194
450.5,11.56030083
451.5,6.054562092
452.5,5.699968338
453.5,8.251164436
454.5,7.231029987
455.5,6.015674114
456.5,5.073536396
457.5,6.283571243
458.5,6.564732552
459.5,9.688280106
460.5,5.931316376
461.5,7.173261642
462.5,6.852182388
463.5,5.857413769
464.5,7.700275898
465.5,6.470533371
466.5,4.940620422
467.5,4.593161106
468.5,5.450236797
469.5,7.945912361
470.5,4.879981995
471.5,3.660317183
472.5,3.932009697
473.5,5.751066685
474.5,4.809731483
475.5,3.871914625
476.5,5.396042347
477.5,6.581085205
478.5,4.184260368
479.5,5.332280636
480.5,5.343714714
481.5,2.610673189
482.5,5.315651894
483.5,4.69843483
484.5,3.232738256
485.5,4.384341717
486.5,5.568911552
487.5,3.515425444
488.5,4.632668972
489.5,2.598685741
490.5,4.621352196
491.5,5.77566576
492.5,5.761065006
493.5,4.592172146
494.5,3.695286274
495.5,3.974877357
496.5,4.558990479
497.5,2.579636097
498.5,3.71007061
499.5,2.534806967
