x_bin_position,x_bin
157.5,141.2087402
158.5,150.1000824
159.5,165.30513
160.5,134.9147034
161.5,145.994812
162.5,140.7237091
163.5,136.8440704
164.5,150.1365967
165.5,136.9489746
166.5,123.3633041
167.5,146.5898438
168.5,136.2141266
169.5,131.8297119
170.5,136.3596649
171.5,152.9941711
172.5,138.114563
173.5,132.887085
174.5,147.6759186
175.5,132.4881439
176.5,145.9687195
177.5,116.0049744
178.5,136.3008575
179.5,129.1954498
180.5,146.8665924
181.5,128.743454
182.5,112.7568817
183.5,113.0908279
184.5,125.3434372
185.5,114.6621323
186.5,116.7041397
187.5,125.2295837
188.5,126.3753357
189.5,118.5932693
190.5,116.2631912
191.5,120.2784424
192.5,116.4753799
193.5,117.0784302
194.5,110.1384888
195.5,120.6760712
196.5,111.828476
197.5,102.9790192
198.5,103.8508377
199.5,113.7650375
200.5,111.6163712
201.5,102.4066391
202.5,125.5300446
203.5,119.1586456
204.5,100.0272141
205.5,90.82871246
206.5,104.9822006
207.5,93.01023865
208.5,97.51433563
209.5,109.7885437
210.5,104.6676025
211.5,117.2705994
212.5,97.3684082
213.5,114.4959641
214.5,95.50740051
215.5,108.3460312
216.5,95.25299072
217.5,87.88476562
218.5,95.57033539
219.5,92.04735565
220.5,95.6657486
221.5,98.6060257
222.5,78.31635284
223.5,66.22598267
224.5,90.48675537
225.5,83.37592316
226.5,95.16691589
227.5,82.53330994
228.5,89.36991882
229.5,84.73021698
230.5,74.57510376
231.5,75.68797302
232.5,66.18454742
233.5,82.19768524
234.5,80.0406723
235.5,82.47008514
236.5,68.80238342
237.5,82.73535156
238.5,74.64692688
239.5,74.62871552
240.5,78.6122818
241.5,70.45153046
242.5,68.59894562
243.5,59.97022247
244.5,66.47935486
245.5,76.5057373
246.5,64.44174194
247.5,64.85608673
248.5,58.75893402
249.5,64.05422211
250.5,59.76279449
251.5,57.09432602
252.5,69.09555054
253.5,61.64364624
254.5,59.29121399
255.5,57.31097031
256.5,58.50016785
257.5,54.32836533
258.5,56.47237778
259.5,55.72491837
260.5,54.43055725
261.5,51.92867661
262.5,61.91614914
263.5,55.4017868
264.5,64.30207062
265.5,52.74066162
266.5,49.83165359
267.5,60.73593903
268.5,50.68841934
269.5,57.59080887
270.5,54.06049347
271.5,58.35871124
272.5,56.48422241
273.5,43.37838364
274.5,52.97578049
275.5,45.9838562
276.5,56.74121094
277.5,43.08532715
278.5,41.80020142
279.5,50.22134018
280.5,40.49482346
281.5,56.1182785
282.5,38.67908859
283.5,43.09650803
284.5,47.98544693
285.5,41.77106857
286.5,49.50009918
287.5,39.4544754
288.5,34.37107086
289.5,38.69185638
290.5,30.92266655
291.5,38.01086807
292.5,41.33471298
293.5,35.06258011
294.5,39.36513519
295.5,38.14371109
296.5,31.06276131
297.5,42.95293045
298.5,37.35334778
299.5,41.7551651
300.5,35.65546417
301.5,25.37664223
302.5,33.87111664
303.5,36.52907562
304.5,35.40791321
305.5,39.12385559
306.5,36.37569809
307.5,32.51072693
308.5,26.56265259
309.5,24.37308884
310.5,38.67694473
311.5,34.3816452
312.5,39.56621933
313.5,29.36938095
314.5,25.14236832
315.5,29.94299316
316.5,29.89451027
317.5,28.71311378
318.5,22.47933197
319.5,25.89707184
320.5,27.9942112
321.5,24.84641457
322.5,22.74914551
323.5,24.79545593
324.5,31.44892693
325.5,25.77003098
326.5,29.75115204
327.5,25.68600655
328.5,25.55357361
329.5,31.64841461
330.5,29.03580475
331.5,20.80669212
332.5,18.74361992
333.5,23.34745979
334.5,22.25121117
335.5,26.32427788
336.5,25.67377472
337.5,21.60117722
338.5,19.60945511
339.5,23.5494175
340.5,25.01933098
341.5,16.45638466
342.5,23.80328941
343.5,23.9144516
344.5,22.25087929
345.5,25.7104702
346.5,18.29598999
347.5,26.14753151
348.5,18.08918953
349.5,16.18135834
350.5,15.68149757
351.5,15.11395645
352.5,17.50315666
353.5,20.88672066
354.5,21.79792404
355.5,18.40994644
356.5,21.18251991
357.5,15.86149025
358.5,12.53372383
359.5,16.89267921
360.5,15.78794956
361.5,11.99089622
362.5,20.45683289
363.5,11.41774368
364.5,11.4520874
365.5,11.36006355
366.5,13.27363777
367.5,10.43068504
368.5,10.81046581
369.5,12.66399288
370.5,12.66476917
371.5,11.30520248
372.5,15.49973869
373.5,9.835264206
374.5,9.801947594
375.5,11.64981842
376.5,10.72119713
377.5,10.63211823
378.5,10.22293663
379.5,11.09805584
380.5,10.15170383
381.5,14.28314304
382.5,11.95046329
383.5,15.00906181
384.5,10.43251801
385.5,13.24395561
386.5,9.51668644
387.5,12.727808
388.5,13.14336205
389.5,12.62803459
390.5,12.15552521
391.5,10.86605835
392.5,9.488555908
393.5,8.543056488
394.5,10.75848579
395.5,9.409838676
396.5,9.816772461
397.5,7.984941006
398.5,7.509284973
399.5,10.16675472
400.5,8.437395096
401.5,7.505290508
402.5,9.278812408
403.5,11.42534637
404.5,9.240615845
405.5,11.34754658
406.5,6.974651814
407.5,8.320198059
408.5,10.00318336
409.5,8.267014503
410.5,8.698480606
411.5,9.944026947
412.5,9.095719337
413.5,8.208285332
414.5,6.914997101
415.5,9.851083755
416.5,6.859020233
417.5,7.265087605
418.5,9.728309631
419.5,7.2405653
420.5,5.12355423
421.5,9.343655586
422.5,4.229907036
423.5,4.651726246
424.5,5.466786385
425.5,8.78192997
426.5,5.056341648
427.5,4.627456665
428.5,4.587911129
429.5,5.43299818
430.5,7.059606075
431.5,6.641574383
432.5,5.835465431
433.5,4.963370323
434.5,4.932752609
435.5,6.58895874
436.5,6.176993847
437.5,4.900691509
438.5,2.854589462
439.5,4.903292656
440.5,6.535902023
441.5,4.845841408
442.5,3.234101534
443.5,2.429057121
444.5,7.280021667
445.5,4.871432304
446.5,4.835802555
447.5,3.58330965
448.5,4.438555717
449.5,4.432601929
450.5,6.026002407
451.5,5.586759567
452.5,4.773013592
453.5,7.120135307
454.5,3.976926804
455.5,6.746558189
456.5,2.369785786
457.5,1.190222979
458.5,2.757835388
459.5,4.71886301
460.5,5.099879265
461.5,2.315818787
462.5,5.431771278
463.5,4.316355228
464.5,3.490898848
465.5,3.446401358
466.5,2.720763683
467.5,2.716956139
468.5,3.862723351
469.5,2.708965302
470.5,3.846117735
471.5,4.228981018
472.5,1.927294374
473.5,3.02600956
474.5,3.429544926
475.5,3.047095537
476.5,4.562307358
477.5,5.300258636
478.5,1.513073683
479.5,3.378206015
480.5,3.775367498
481.5,1.857765198
482.5,2.979525328
483.5,3.34510088
484.5,2.983852863
485.5,3.369282246
486.5,2.584615946
487.5,2.978761435
488.5,2.235866308
489.5,2.208350182
490.5,1.108682156
491.5,1.851254225
492.5,1.839109182
493.5,1.472428679
494.5,1.465572476
495.5,4.770111084
496.5,2.184523582
497.5,2.177681684
498.5,1.816658139
499.5,2.546916246
