x_bin_position,x_bin
159.5,186.6221771
160.5,197.8859863
161.5,161.9386902
162.5,175.5706635
163.5,190.6860046
164.5,172.8657684
165.5,174.1058044
166.5,145.0479431
167.5,153.3496857
168.5,151.7578888
169.5,152.097702
170.5,132.1157379
171.5,140.1401367
172.5,147.7342224
173.5,142.1134186
174.5,163.2658234
175.5,149.1180115
176.5,132.4095612
177.5,132.1006775
178.5,125.0297546
179.5,123.3581009
180.5,119.5555954
181.5,126.1534805
182.5,130.9075012
183.5,119.6548996
184.5,112.6746597
185.5,104.3708878
186.5,122.1279221
187.5,98.10379028
188.5,111.8896713
189.5,105.04422
190.5,105.8297806
191.5,99.74125671
192.5,89.00440979
193.5,104.5082474
194.5,98.42947388
195.5,85.05389404
196.5,101.0165634
197.5,95.04128265
198.5,92.71815491
199.5,82.3174057
200.5,100.3280716
201.5,87.115242
202.5,92.90085602
203.5,68.66395569
204.5,76.59616852
205.5,80.72758484
206.5,67.59983826
207.5,71.09980774
208.5,57.16569519
209.5,66.5570755
210.5,89.56348419
211.5,69.07711792
212.5,57.57825089
213.5,58.31102753
214.5,70.92551422
215.5,55.91214371
216.5,66.60438538
217.5,59.22402573
218.5,61.50042343
219.5,57.0443306
220.5,49.0414238
221.5,45.52081299
222.5,59.49469757
223.5,52.98531342
224.5,62.27339554
225.5,63.51362991
226.5,50.65181351
227.5,45.70218658
228.5,40.7293129
229.5,51.2220726
230.5,36.46603775
231.5,47.58845139
232.5,46.02559662
233.5,51.57239151
234.5,50.14927292
235.5,29.16760635
236.5,45.11132431
237.5,39.58665085
238.5,38.7970047
239.5,35.21798325
240.5,33.84481049
241.5,37.18676758
242.5,43.97318268
243.5,38.46902847
244.5,35.6609726
245.5,28.74302292
246.5,26.63965988
247.5,21.8362999
248.5,30.67136002
249.5,27.16303253
250.5,35.41189194
251.5,29.15481186
252.5,27.78716469
253.5,26.39823723
254.5,22.17948341
255.5,29.68836021
256.5,24.29231453
257.5,25.52145004
258.5,29.56237411
259.5,32.11071777
260.5,22.08733177
261.5,22.65679741
262.5,23.82452774
263.5,14.00789356
264.5,24.58944893
265.5,25.93888664
266.5,27.88739777
267.5,17.858284
268.5,21.80379868
269.5,15.13387299
270.5,19.774786
271.5,18.44651794
272.5,21.72325325
273.5,17.72047424
274.5,21.57137489
275.5,17.62234688
276.5,14.40953827
277.5,22.78754807
278.5,18.82662773
279.5,22.71393776
280.5,15.5397892
281.5,16.22499466
282.5,16.19604874
283.5,13.56359291
284.5,16.14481735
285.5,12.80488205
286.5,13.54148674
287.5,13.48571301
288.5,13.45510197
289.5,5.749438763
290.5,8.93687439
291.5,13.44687557
292.5,12.72750092
293.5,13.96607018
294.5,10.75649643
295.5,12.67786312
296.5,11.98756123
297.5,10.07392597
298.5,10.75272274
299.5,6.293224335
300.5,8.822394371
301.5,11.26282692
302.5,13.81056118
303.5,5.617043972
304.5,6.882965088
305.5,8.145479202
306.5,9.371413231
307.5,9.234014511
308.5,9.351073265
309.5,12.42846489
310.5,8.627064705
311.5,8.070306778
312.5,13.57508087
313.5,7.915513039
314.5,6.123197556
315.5,12.37699509
316.5,6.143615723
317.5,7.362044334
318.5,3.688846827
319.5,7.308402061
320.5,4.89793396
321.5,9.768814087
322.5,7.917702675
323.5,7.880470753
324.5,6.083244324
325.5,7.15310955
326.5,6.049254417
327.5,8.472676277
328.5,3.003169298
329.5,7.217463493
330.5,3.61727953
331.5,6.583397865
332.5,7.209629059
333.5,7.174757004
334.5,4.780605316
335.5,4.789600372
336.5,5.370402813
337.5,4.71532917
338.5,6.519877911
339.5,4.74754715
340.5,2.376193285
341.5,5.880898952
342.5,2.360692501
343.5,4.675590515
344.5,4.736344337
345.5,2.922304392
346.5,5.2879076
347.5,2.926999331
348.5,2.912668705
349.5,1.758228064
350.5,4.089090347
351.5,2.89504838
352.5,2.919096947
353.5,2.830574751
354.5,1.162440062
355.5,3.478018761
356.5,4.595178127
357.5,1.159457445
358.5,2.865913391
359.5,1.738514185
360.5,1.724295139
361.5,2.879916668
362.5,3.449802399
363.5,2.271627426
364.5,1.728087544
365.5,5.066995621
366.5,1.702542186
367.5,1.140614986
368.5,3.944298267
369.5,3.402376175
370.5,2.833095312
371.5,2.25101161
372.5,1.69471693
373.5,4.501985073
374.5,3.390664101
375.5,2.814128876
376.5,1.114946008
377.5,1.68449223
378.5,2.234637499
379.5,0.5611466169
380.5,3.870004177
381.5,3.323405027
382.5,1.670372248
383.5,0
384.5,1.655180335
385.5,3.311067581
386.5,1.600924373
387.5,1.098397851
388.5,1.646089315
389.5,1.626029491
390.5,1.102627277
391.5,1.654970169
392.5,1.094958544
393.5,1.65247488
394.5,2.72180891
395.5,1.637934923
396.5,2.195814371
397.5,2.150499821
398.5,1.095963001
399.5,1.619165421
400.5,2.145446777
401.5,1.085483551
402.5,2.689850569
403.5,1.068479538
404.5,1.057268381
405.5,1.598011136
406.5,0
407.5,1.058730125
408.5,0.5328101516
409.5,1.054057598
410.5,2.656579733
411.5,0.5270735621
412.5,0
413.5,2.10806942
414.5,0
415.5,1.579704285
416.5,2.102577448
417.5,0.530844748
418.5,0.5274377465
419.5,0
420.5,1.055572033
421.5,1.582550287
422.5,1.036273241
423.5,0.5069898963
424.5,0
425.5,0.5249649882
426.5,1.050304651
427.5,0
428.5,1.547115088
429.5,0
430.5,0.5138483047
431.5,0.5207255483
432.5,0
433.5,0.5049496293
434.5,0.5057603717
435.5,1.532914162
436.5,1.027896643
437.5,0
438.5,1.480261922
439.5,1.021803498
440.5,2.039873362
441.5,0.5111147165
442.5,0
443.5,0
444.5,0.5065563321
445.5,1.002446413
446.5,1.008195758
447.5,0.4978173971
448.5,1.504459262
449.5,0
450.5,0
451.5,1.508251429
452.5,0.4961255193
453.5,0
454.5,0.5008119345
455.5,0
456.5,0.5004138947
457.5,0.4871070087
458.5,0.4991883934
459.5,0.9831209183
460.5,0
461.5,0.4978695214
462.5,0
463.5,0.9848459363
464.5,0.4788227975
465.5,0.9546737671
466.5,0
467.5,0.4861506224
468.5,0.4895379245
469.5,0
470.5,0
471.5,0.973433435
472.5,0.9591831565
473.5,0.4827285707
474.5,0
475.5,0
476.5,0
477.5,0
478.5,0.9624966383
479.5,0
480.5,0
481.5,0.9565782547
482.5,0.4780003726
483.5,0
484.5,0
485.5,0.4762391746
486.5,0
487.5,0.4715558887
488.5,0
489.5,0.4724209905
490.5,0
491.5,0
492.5,0.9252529144
493.5,0.4728391767
494.5,0.4682461619
495.5,0
496.5,0.4702857435
497.5,0.4694307745
498.5,0
499.5,0
