x_bin_position,x_bin
0.5,8.460916519
1.5,13.79696465
2.5,12.12280846
3.5,19.53933716
4.5,12.24148178
5.5,19.67414474
6.5,27.32229614
7.5,27.42303085
8.5,26.26345634
9.5,27.69792366
10.5,28.10660172
11.5,35.59171295
12.5,44.99890518
13.5,32.74475861
14.5,42.18122482
15.5,53.07514572
16.5,36.17004013
17.5,60.97512054
18.5,58.9634285
19.5,72.88234711
20.5,67.26763153
21.5,70.61075592
22.5,90.56152344
23.5,70.01972198
24.5,73.50563049
25.5,94.00808716
26.5,89.0478363
27.5,91.66165924
28.5,101.935051
29.5,93.74078369
30.5,107.5093842
31.5,122.9039688
32.5,114.5161209
33.5,134.8748322
34.5,124.4806747
35.5,128.0894165
36.5,133.1151123
37.5,131.2639771
38.5,132.7084351
39.5,134.7544556
40.5,140.6234894
41.5,141.9067841
42.5,164.4155731
43.5,142.9938049
44.5,172.4871368
45.5,155.733078
46.5,162.6631317
47.5,156.0109253
48.5,170.5947723
49.5,172.1920929
50.5,159.4337769
51.5,184.3481445
52.5,182.3690338
53.5,193.027298
54.5,208.9756317
55.5,217.6469879
56.5,191.5319366
57.5,190.9764099
58.5,224.9358368
59.5,222.487793
60.5,199.3355713
61.5,202.6469269
62.5,228.014267
63.5,201.9946899
64.5,212.2258301
65.5,216.516037
66.5,211.8699646
67.5,227.5277863
68.5,251.8002014
69.5,227.6715546
70.5,258.5971069
71.5,238.7891846
72.5,248.2263184
73.5,223.7757721
74.5,230.0274658
75.5,231.5606842
76.5,250.3985443
77.5,289.228241
78.5,251.266571
79.5,253.341507
80.5,237.4667511
81.5,255.3553467
82.5,271.5184631
83.5,264.1391907
84.5,263.9634094
85.5,282.5860901
86.5,259.7858887
87.5,221.2098846
88.5,253.1751251
89.5,236.1787262
90.5,244.5841217
91.5,273.1424255
92.5,256.8245544
93.5,244.2286987
94.5,271.2944336
95.5,244.6795197
96.5,253.7897949
97.5,261.5923767
98.5,252.8546143
99.5,237.1243286
100.5,256.4744873
101.5,276.7706909
102.5,238.8189545
103.5,246.7533569
104.5,243.2805481
105.5,222.6572266
106.5,244.6432343
107.5,247.0285492
108.5,264.3112488
109.5,263.8598938
110.5,261.8943176
111.5,257.2141113
112.5,236.5188141
113.5,237.3362122
114.5,232.2284546
115.5,227.6691895
116.5,221.2928162
117.5,222.0621338
118.5,239.7207336
119.5,268.118988
120.5,226.9307098
121.5,249.5967102
122.5,209.1195221
123.5,228.4120941
124.5,241.0181732
125.5,231.7165222
126.5,237.1122131
127.5,224.5704956
128.5,192.5943604
129.5,226.6131592
130.5,207.6345825
131.5,217.502243
132.5,217.0366669
133.5,217.1683655
134.5,239.2616577
135.5,215.4284668
136.5,216.3157654
137.5,197.3079224
138.5,169.6469879
139.5,171.9315186
140.5,191.3700714
141.5,200.8765564
142.5,187.1880951
143.5,186.743454
144.5,185.9374237
145.5,180.157608
146.5,186.0458221
147.5,169.1195526
148.5,166.5583801
149.5,186.9069366
150.5,179.4238434
151.5,161.1604462
152.5,167.9092865
153.5,181.1120148
154.5,165.6445007
155.5,161.6042023
156.5,175.4187622
157.5,187.0072937
158.5,175.8516235
159.5,136.7128601
160.5,152.8684692
