x_bin_position,x_bin
314.5,8.820398331
315.5,7.607560635
316.5,8.731374741
317.5,6.500965118
318.5,6.755969524
319.5,5.154893398
320.5,4.525465965
321.5,7.80779171
322.5,6.955652714
323.5,5.249015808
324.5,6.512359142
325.5,6.29498291
326.5,5.142650604
327.5,6.831943035
328.5,5.44197607
329.5,5.097642422
330.5,4.822802544
331.5,7.193898201
332.5,6.971387863
333.5,5.696209908
334.5,4.14396143
335.5,4.7158885
336.5,5.224536896
337.5,4.287380219
338.5,6.090547085
339.5,4.413761139
340.5,5.107507706
341.5,4.911599636
342.5,4.512382507
343.5,3.836347103
344.5,4.659093857
345.5,2.948549986
346.5,4.459564209
347.5,3.900018215
348.5,4.788321972
349.5,4.028660297
350.5,3.515556097
351.5,3.683573484
352.5,3.671789885
353.5,2.989503145
354.5,4.5556283
355.5,2.922287464
356.5,2.786321163
357.5,4.076234341
358.5,3.215630054
359.5,4.024922371
360.5,3.987278461
361.5,2.401417017
362.5,4.128623962
363.5,2.632710457
364.5,2.012944698
365.5,3.260696173
366.5,3.668329477
367.5,2.310118675
368.5,2.619138002
369.5,3.054712534
370.5,3.075362444
371.5,2.290896654
372.5,3.129208326
373.5,1.47842896
374.5,2.104857206
375.5,3.128983736
376.5,1.903573036
377.5,1.417465687
378.5,3.479255915
379.5,1.885011673
380.5,1.98955369
381.5,2.007885695
382.5,1.85651803
383.5,1.688702226
384.5,1.412323356
385.5,2.490674973
386.5,1.135296583
387.5,2.055043221
388.5,2.134885788
389.5,1.54125309
390.5,0.9308730364
391.5,1.519577265
392.5,0.8159963489
393.5,2.403933048
394.5,2.020542383
395.5,2.141120434
396.5,0.9348369241
397.5,2.121830702
398.5,1.861419678
399.5,1.57437253
400.5,1.051966071
401.5,1.551331162
402.5,0.6579259634
403.5,1.14694488
404.5,1.517124176
405.5,1.615995526
406.5,0.8772750497
407.5,0.9024107456
408.5,1.001822352
409.5,0.7520810962
410.5,1.231566191
411.5,0.7250366807
412.5,1.600883484
413.5,0.97527349
414.5,1.091586232
415.5,1.211232305
416.5,1.193264723
417.5,1.191060066
418.5,1.564574122
419.5,0.7208666801
420.5,0.9500284791
421.5,1.418721199
422.5,0.7011783123
423.5,1.156539083
424.5,0.7979756594
425.5,0.581692338
426.5,1.269643784
427.5,1.134171009
428.5,0.2144242972
429.5,0.1159934253
430.5,0.6701803803
431.5,0.9963178039
432.5,0.7657749057
433.5,1.329752326
434.5,0.8771587014
435.5,0.5578438044
436.5,1.207040906
437.5,0.643248558
438.5,0.7664273381
439.5,0.9663139582
440.5,1.073964238
441.5,0.1080262139
442.5,0.6197158694
443.5,0.9384309053
444.5,0.526587069
445.5,0.827585876
446.5,0.6233195066
447.5,0.8343703747
448.5,0.5110870004
449.5,0.6074624062
450.5,0.1024620906
451.5,0.6839585304
452.5,0.8119309545
453.5,0.203754425
454.5,0.6817147136
455.5,0.6820093989
456.5,0.3034541011
457.5,0.198435843
458.5,0.1982797235
459.5,0.7734050155
460.5,0.4720523357
461.5,0.184880197
462.5,0.188767761
463.5,0.9564906359
464.5,0.2840881944
465.5,0.5690882206
466.5,0.3668459058
467.5,0.367079705
468.5,0.5508995056
469.5,0.562770009
470.5,0.2773402929
471.5,0.3629161119
472.5,0.1822153926
473.5,0.08375011384
474.5,0.3635098934
475.5,0.2739277482
476.5,0.5373699665
477.5,0.4493850768
478.5,0.2553351521
479.5,0.08692267537
480.5,0.08972096443
481.5,0.3433968425
482.5,0.1744453013
483.5,0.6824752092
484.5,0.3478642106
485.5,0.2538657486
486.5,0.3401520848
487.5,0.1632049382
488.5,0.2494769841
489.5,0.1667092144
490.5,0.4193449616
491.5,0.1628579795
492.5,0.2445102334
493.5,0.1652814299
494.5,0.2384047508
495.5,0.1612594426
496.5,0.2449557334
497.5,0.1496641636
498.5,0.3031917512
499.5,0.2367959917
