x_bin_position,x_bin
344.5,0.9958859682
345.5,1.728942871
346.5,0.6921417713
347.5,0
348.5,1.339494705
349.5,2.334994316
350.5,0.9578769207
351.5,1.29597044
352.5,1.306553245
353.5,1.671998978
354.5,0.6524231434
355.5,1.309834361
356.5,1.311400175
357.5,0.9628621936
358.5,2.25551796
359.5,1.314491749
360.5,2.259137392
361.5,0.3296978176
362.5,0.9454300404
363.5,0.649497509
364.5,0.6321132183
365.5,1.95065248
366.5,1.236458778
367.5,0.9191774726
368.5,0.6438702941
369.5,0
370.5,0.9292019606
371.5,0
372.5,1.243132949
373.5,0.307313472
374.5,0.9238882065
375.5,1.247091293
376.5,0.3045227528
377.5,0.6213766336
378.5,0.3153052926
379.5,0.9249210358
380.5,1.250053406
381.5,1.515054584
382.5,0.62124753
383.5,0
384.5,0.3090827763
385.5,0.9129748344
386.5,0.2749813199
387.5,0.8909519315
388.5,2.075224876
389.5,0.6019560099
390.5,0.5973860025
391.5,0.2837680876
392.5,0
393.5,0.2780918479
394.5,0.5817921758
395.5,0.5913670063
396.5,0.8727321625
397.5,0
398.5,0
399.5,0.5554692149
400.5,0
401.5,0.269990921
402.5,0.2956570089
403.5,0.8490152955
404.5,0.2922792733
405.5,0
406.5,0.8471529484
407.5,0.2818356752
408.5,0.2855282128
409.5,0.8182625175
410.5,0.2659481168
411.5,0.2806818783
412.5,0
413.5,0.263605535
414.5,0.2714928985
415.5,0.2466422468
416.5,0.5626592636
417.5,0.5524002314
418.5,0.8156224489
419.5,1.079178214
420.5,0.2752731442
421.5,0.2741982043
422.5,0
423.5,0.8051995039
424.5,0.2650083005
425.5,0
426.5,0
427.5,0.2636176646
428.5,0
429.5,0.5357118845
430.5,0
431.5,0.2156137675
432.5,0
433.5,0
434.5,0.2671619058
435.5,0.2568390369
436.5,0
437.5,0
438.5,0.2593117654
439.5,0
440.5,0
441.5,0
442.5,0
443.5,0.2530570626
444.5,0
445.5,0.257761687
446.5,0
447.5,0
448.5,0.2378422618
449.5,0
450.5,0.2381821275
451.5,0
452.5,0
453.5,0
454.5,0
455.5,0.2452252954
456.5,0
457.5,0
458.5,0.229464069
459.5,0
460.5,0
461.5,0
462.5,0
463.5,0
464.5,0.2141740769
465.5,0
466.5,0.2350293994
467.5,0
468.5,0
469.5,0.220537588
470.5,0
471.5,0
472.5,0
473.5,0
474.5,0.2365263999
475.5,0
476.5,0
477.5,0.2168313563
478.5,0
479.5,0
480.5,0.2021459937
481.5,0
482.5,0
483.5,0
484.5,0
485.5,0
486.5,0
487.5,0.2157217711
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0
493.5,0.2141686082
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
