x_bin_position,x_bin
149.5,346.841095
150.5,314.2872925
151.5,325.4536438
152.5,325.6566162
153.5,334.4407043
154.5,328.1626587
155.5,319.1650391
156.5,307.8670349
157.5,317.0321655
158.5,303.01651
159.5,303.9739075
160.5,329.0359802
161.5,317.192749
162.5,303.0102234
163.5,277.4379578
164.5,291.0221252
165.5,307.8528137
166.5,286.7893982
167.5,293.6187134
168.5,276.5755615
169.5,287.2827759
170.5,276.1793823
171.5,270.3570251
172.5,267.8377075
173.5,293.3443604
174.5,240.5707092
175.5,272.7816467
176.5,262.4072876
177.5,282.8575745
178.5,247.8546906
179.5,275.300415
180.5,257.7737427
181.5,253.8940582
182.5,250.4337463
183.5,267.0648804
184.5,239.9538574
185.5,232.4774475
186.5,245.6218567
187.5,224.2028351
188.5,236.3147888
189.5,237.5890198
190.5,216.3726959
191.5,234.9033203
192.5,220.7406769
193.5,235.3870087
194.5,221.371582
195.5,209.1635437
196.5,215.7342377
197.5,226.1000519
198.5,219.2494965
199.5,207.2084198
200.5,222.2884521
201.5,223.7539825
202.5,212.2851257
203.5,203.2484894
204.5,201.1412354
205.5,214.5059509
206.5,200.6204071
207.5,199.7279816
208.5,188.3021698
209.5,208.666275
210.5,228.3141937
211.5,197.7210236
212.5,195.9172211
213.5,186.8273773
214.5,178.2339783
215.5,188.9367676
216.5,198.759613
217.5,180.142807
218.5,174.5133362
219.5,164.9504089
220.5,165.3121338
221.5,159.7053986
222.5,172.9111938
223.5,171.1784821
224.5,154.110611
225.5,175.5188751
226.5,171.8781281
227.5,142.8313141
228.5,158.6264191
229.5,152.139679
230.5,140.1450958
231.5,150.7236633
232.5,160.2176514
233.5,144.3695068
234.5,159.0637817
235.5,139.5171051
236.5,145.8347473
237.5,141.5238495
238.5,137.9584198
239.5,134.4026031
240.5,151.5295105
241.5,139.1201477
242.5,136.8875427
243.5,143.9563599
244.5,129.1651306
245.5,136.3444366
246.5,127.8667679
247.5,141.9997406
248.5,133.2111816
249.5,136.055954
250.5,135.1959839
251.5,107.950737
252.5,119.9382858
253.5,132.4708862
254.5,119.0597305
255.5,117.8767395
256.5,125.4798355
257.5,123.4917831
258.5,119.8594131
259.5,116.6439667
260.5,106.647171
261.5,111.8586426
262.5,107.9186401
263.5,123.3089142
264.5,118.4970093
265.5,106.3019257
266.5,111.0029373
267.5,99.66015625
268.5,102.1660004
269.5,107.8267746
270.5,92.87892914
271.5,99.57933044
272.5,102.6838608
273.5,98.96900177
274.5,98.83811951
275.5,90.58401489
276.5,90.23049927
277.5,101.5944138
278.5,85.4931488
279.5,85.54959869
280.5,84.45830536
281.5,95.79827881
282.5,87.88231659
283.5,80.29794312
284.5,89.64305878
285.5,89.29467773
286.5,78.03115082
287.5,86.09416962
288.5,71.35214233
289.5,81.80329895
290.5,84.77615356
291.5,82.63039398
292.5,81.29862976
293.5,80.66065979
294.5,75.7953949
295.5,76.29151154
296.5,75.93032074
297.5,76.86964417
298.5,79.30435181
299.5,59.18815231
300.5,70.39246368
301.5,73.67689514
302.5,69.54657745
303.5,72.72403717
304.5,73.51470947
305.5,67.81258392
306.5,54.65622711
307.5,59.6397171
308.5,65.4498291
309.5,69.02256012
310.5,61.62419128
311.5,63.46427155
312.5,66.49157715
313.5,53.70317078
314.5,51.58644485
315.5,52.01945496
316.5,53.17156601
317.5,62.75200653
318.5,66.52895355
319.5,50.34198761
320.5,52.40715027
321.5,47.06984329
322.5,55.29729843
323.5,41.92336273
324.5,50.67957687
325.5,46.91162872
326.5,54.17839432
327.5,48.93624878
328.5,48.40433884
329.5,46.43842697
330.5,45.60454178
331.5,50.72520828
332.5,46.79071808
333.5,47.01234818
334.5,49.26747513
335.5,46.66594315
336.5,41.33925629
337.5,53.10700226
338.5,40.66278076
339.5,46.27513885
340.5,36.80788803
341.5,48.70482254
342.5,45.51174164
343.5,37.8533287
344.5,46.15104294
345.5,43.64165115
346.5,35.98183823
347.5,43.59824371
348.5,41.07555389
349.5,35.96535873
350.5,39.34477997
351.5,36.28085709
352.5,36.46973801
353.5,33.14098358
354.5,39.65387344
355.5,35.82572174
356.5,45.6565094
357.5,35.53482819
358.5,32.46770859
359.5,34.87782669
360.5,29.50110245
361.5,31.41624069
362.5,41.04139709
363.5,39.39683533
364.5,32.12321854
365.5,28.7172966
366.5,31.93577385
367.5,29.26332855
368.5,29.0128994
369.5,33.94408798
370.5,34.78379822
371.5,27.32462502
372.5,26.41872597
373.5,31.42192841
374.5,32.16559982
375.5,28.59361267
376.5,27.37519646
377.5,24.89608192
378.5,30.9132576
379.5,31.2855854
380.5,22.28010178
381.5,27.61885643
382.5,27.82703972
383.5,30.09943581
384.5,29.43146896
385.5,28.78738213
386.5,23.34875298
387.5,23.51264572
388.5,23.70347214
389.5,21.31991577
390.5,28.06515884
391.5,17.89786911
392.5,23.14014435
393.5,27.77839851
394.5,17.92958069
395.5,23.65945053
396.5,25.52436447
397.5,20.29113579
398.5,22.62409973
399.5,18.4136734
400.5,21.5502491
401.5,23.36523056
402.5,23.49029541
403.5,22.1846981
404.5,17.5824852
405.5,19.21155548
406.5,16.97272301
407.5,14.01037884
408.5,16.35576248
409.5,17.04017067
410.5,17.4212265
411.5,14.80671501
412.5,15.90701389
413.5,19.12830925
414.5,15.85424995
415.5,17.36063004
416.5,18.00569534
417.5,14.77358246
418.5,14.22900867
419.5,18.9859314
420.5,13.46122169
421.5,14.07687569
422.5,19.25820923
423.5,18.46512413
424.5,17.50495529
425.5,15.38656139
426.5,14.27752686
427.5,13.77806759
428.5,13.73359489
429.5,12.60362911
430.5,14.51409149
431.5,15.79494095
432.5,11.76191425
433.5,17.84013557
434.5,16.4424572
435.5,17.05591583
436.5,13.3866148
437.5,15.880476
438.5,10.72675323
439.5,13.86593246
440.5,14.41484833
441.5,12.70581722
442.5,11.80670929
443.5,12.198246
444.5,13.12703514
445.5,13.35597897
446.5,13.72646904
447.5,10.77210712
448.5,12.81008053
449.5,11.52244949
450.5,10.02023888
451.5,9.182796478
452.5,13.42385483
453.5,12.39032459
454.5,7.077571869
455.5,11.08176613
456.5,11.02685738
457.5,9.229178429
458.5,7.959473133
459.5,10.13875484
460.5,10.87861443
461.5,7.108028889
462.5,9.810578346
463.5,9.384613991
464.5,10.47184277
465.5,8.954158783
466.5,7.344246387
467.5,9.433520317
468.5,6.751708031
469.5,7.666793346
470.5,9.362360954
471.5,8.954101562
472.5,9.497889519
473.5,7.933677673
474.5,8.483516693
475.5,8.626811028
476.5,8.38228035
477.5,6.162792206
478.5,7.4260149
479.5,8.875056267
480.5,7.565957069
481.5,7.174193382
482.5,8.238500595
483.5,6.393009663
484.5,5.828596592
485.5,7.074926853
486.5,7.773145199
487.5,5.7535882
488.5,7.315778732
489.5,5.522967815
490.5,7.488510609
491.5,7.448507786
492.5,5.130138874
493.5,7.585999489
494.5,7.388409615
495.5,7.664469719
496.5,6.96277523
497.5,6.428283691
498.5,5.372342587
499.5,7.099449635
