x_bin_position,x_bin
0.5,1.816877604
1.5,3.633079052
2.5,5.229506016
3.5,7.272577286
4.5,3.838013172
5.5,6.431006432
6.5,14.50808811
7.5,13.23599815
8.5,20.03380775
9.5,17.97732544
10.5,10.86691093
11.5,24.40424156
12.5,22.50291443
13.5,24.63481712
14.5,25.4485302
15.5,17.85433006
16.5,34.60830688
17.5,30.04293823
18.5,34.14331818
19.5,40.3128624
20.5,30.65428734
21.5,41.07366943
22.5,38.25439453
23.5,39.78118515
24.5,40.4986496
25.5,53.3544426
26.5,52.98561859
27.5,38.0323143
28.5,57.28927231
29.5,69.31755066
30.5,59.04993439
31.5,68.13787842
32.5,56.84838867
33.5,56.57937241
34.5,62.44996643
35.5,61.14818192
36.5,74.09424591
37.5,75.44477844
38.5,67.31890869
39.5,68.75255585
40.5,57.56371307
41.5,58.94268799
42.5,72.77114868
43.5,82.49504852
44.5,78.1623764
45.5,84.94816589
46.5,77.51087952
47.5,82.5692749
48.5,90.96201324
49.5,80.2644577
50.5,83.04393768
51.5,103.0090103
52.5,75.46231842
53.5,87.49357605
54.5,100.048851
55.5,97.51507568
56.5,97.8404007
57.5,101.6081314
58.5,113.4454117
59.5,112.8185883
60.5,113.8238068
61.5,100.0362091
62.5,96.85266113
63.5,102.9341125
64.5,111.2152328
65.5,107.6819763
66.5,106.5963821
67.5,96.97447968
68.5,129.4603729
69.5,113.9689865
70.5,103.6558075
71.5,115.7047348
72.5,119.2103577
73.5,95.0233078
74.5,109.9581223
75.5,117.2232513
76.5,114.6834717
77.5,122.5259094
78.5,97.848526
79.5,103.7311249
80.5,128.5618286
81.5,127.9008408
82.5,136.2512054
83.5,115.8115692
84.5,127.58004
85.5,121.4091034
86.5,100.4561691
87.5,123.8898163
88.5,135.7905731
89.5,125.8509827
90.5,135.7444305
91.5,114.4685135
92.5,113.7695465
93.5,125.7276382
94.5,125.1855392
95.5,115.531723
96.5,117.1289444
97.5,115.2790146
98.5,135.6087494
99.5,106.59655
100.5,111.8785858
101.5,111.6490097
102.5,145.1975555
103.5,134.7497559
104.5,123.5169601
105.5,122.6072617
106.5,110.3470917
107.5,133.0939331
108.5,122.5995407
109.5,137.6258698
110.5,135.8235016
111.5,113.8403244
112.5,130.5276489
113.5,127.6233139
114.5,115.8343048
115.5,122.866127
116.5,118.3393631
117.5,120.7792206
118.5,120.6869736
119.5,126.4196701
120.5,113.4099579
121.5,118.1961823
122.5,127.6440964
123.5,125.9752731
124.5,131.8218689
125.5,125.0061951
126.5,124.3996353
127.5,110.6976089
128.5,115.4253922
129.5,115.9518661
130.5,131.9567413
131.5,119.7683868
132.5,132.4955139
133.5,118.2466354
134.5,120.5200043
135.5,133.7962646
136.5,119.3603516
137.5,121.5417404
138.5,123.3458176
139.5,131.00383
140.5,139.4214783
141.5,123.8234329
142.5,116.6125412
143.5,109.3341446
144.5,118.3225555
145.5,108.6449051
146.5,114.8036575
147.5,127.3739548
148.5,122.6729965
149.5,124.1963577
150.5,116.9104462
151.5,125.2710114
152.5,114.7836304
153.5,111.2228851
154.5,115.811142
155.5,115.9515762
156.5,103.8630066
157.5,117.075882
158.5,109.6079025
159.5,108.8267059
160.5,112.1047516
161.5,113.1885071
162.5,115.0877609
163.5,114.8794403
164.5,115.3189926
165.5,114.0071869
