x_bin_position,x_bin
207.5,30.06507874
208.5,31.2818737
209.5,27.9964695
210.5,31.48399925
211.5,38.88046646
212.5,32.80358887
213.5,28.97780609
214.5,27.53598785
215.5,28.02352905
216.5,25.536026
217.5,33.18910217
218.5,31.82932854
219.5,22.7059536
220.5,32.75227356
221.5,25.90975189
222.5,20.2980423
223.5,24.57399368
224.5,20.83597565
225.5,28.25917435
226.5,22.14280891
227.5,27.36463737
228.5,21.10089874
229.5,20.4347229
230.5,18.37737274
231.5,13.16345787
232.5,21.68037605
233.5,24.53518867
234.5,14.66098881
235.5,26.70762825
236.5,20.50781441
237.5,17.56656265
238.5,15.81201935
239.5,20.64955139
240.5,16.16492081
241.5,10.32516575
242.5,18.9344635
243.5,15.47637939
244.5,9.335386276
245.5,17.86085892
246.5,14.5396719
247.5,16.89023209
248.5,16.13365173
249.5,13.91670418
250.5,17.3523941
251.5,15.46701336
252.5,10.30323792
253.5,14.94122028
254.5,16.44268417
255.5,14.4907093
256.5,10.12090111
257.5,16.03498077
258.5,11.98902035
259.5,13.99364662
260.5,13.46201611
261.5,9.450063705
262.5,12.23585129
263.5,9.042253494
264.5,12.4944315
265.5,4.186203003
266.5,7.109825134
267.5,5.284664154
268.5,7.879729271
269.5,9.467582703
270.5,9.285729408
271.5,9.496212959
272.5,9.218231201
273.5,6.324182034
274.5,9.142420769
275.5,9.420954704
276.5,7.30789423
277.5,8.691617966
278.5,6.05493784
279.5,9.728262901
280.5,7.77543354
281.5,8.467226982
282.5,3.900598288
283.5,5.329860687
284.5,9.535572052
285.5,9.079410553
286.5,7.984763622
287.5,4.915950775
288.5,7.31107235
289.5,3.832121611
290.5,5.201187611
291.5,4.770645618
292.5,4.514658451
293.5,4.741754055
294.5,6.866851807
295.5,3.694806814
296.5,4.723433971
297.5,3.384621382
298.5,5.701883316
299.5,4.351831913
300.5,6.348586559
301.5,2.691836596
302.5,4.628568649
303.5,3.334585428
304.5,3.642211914
305.5,3.551008701
306.5,4.219454765
307.5,3.524924755
308.5,4.856623173
309.5,3.257130146
310.5,4.897842407
311.5,3.769799709
312.5,4.221484661
313.5,2.904785872
314.5,3.524080992
315.5,4.47144413
316.5,2.249486923
317.5,2.474870205
318.5,3.452105522
319.5,3.446177721
320.5,3.430431128
321.5,3.048070908
322.5,2.810625315
323.5,2.788145542
324.5,1.560275316
325.5,2.376772881
326.5,1.862542629
327.5,2.417324305
328.5,2.707729101
329.5,2.419888973
330.5,0.8795360327
331.5,1.791649103
332.5,2.949472427
333.5,2.393421412
334.5,2.34873271
335.5,2.076957464
336.5,3.523857832
337.5,1.940481782
338.5,2.073544025
339.5,1.770250559
340.5,1.760004282
341.5,1.765928626
342.5,1.175112009
343.5,1.415939331
344.5,2.287347794
345.5,0.5761418343
346.5,1.726043344
347.5,2.003102303
348.5,0
349.5,0.57144171
350.5,2.186923027
351.5,2.237492085
352.5,1.955300212
353.5,0.8235090971
354.5,1.103348732
355.5,0.5574557781
356.5,1.091608524
357.5,0.5207417011
358.5,1.093541503
359.5,0.8194218874
360.5,0.8070465922
361.5,0.817694366
362.5,0.784194231
363.5,1.321771502
364.5,1.05743432
365.5,1.082516193
366.5,1.824038029
367.5,0.5283660293
368.5,1.067431092
369.5,1.056662083
370.5,1.301757336
371.5,0.5117369294
372.5,1.037203074
373.5,1.028228283
374.5,2.069870949
375.5,0.5071392655
376.5,0.7703686953
377.5,1.29257381
378.5,1.001550674
379.5,0.7260881662
380.5,1.741666555
381.5,0.7422330976
382.5,1.483128428
383.5,0.5010634065
384.5,0.4718536735
385.5,0.5031899214
386.5,0
387.5,0.5008332133
388.5,0.7432218194
389.5,0.4724363685
390.5,0.2503242493
391.5,1.188413382
392.5,0.2406408489
393.5,0.4959715009
394.5,0.4576813579
395.5,0.4730100632
396.5,0.9524106383
397.5,0.4790830016
398.5,1.148379326
399.5,0.2331924438
400.5,0.473562777
401.5,0
402.5,1.39184773
403.5,0.2131243497
404.5,0.4659950137
405.5,0.2329121679
406.5,0
407.5,0
408.5,0.6915924549
409.5,0.6618233323
410.5,0.9208961725
411.5,0.1969186068
412.5,0.2211727947
413.5,0.9093396068
414.5,0.2261541784
415.5,0.8796107173
416.5,0
417.5,0
418.5,0.2199539542
419.5,0
420.5,0.423830688
421.5,0.6494740844
422.5,0.20961833
423.5,0.1773088425
424.5,0.2147286683
425.5,0
426.5,0.2198843807
427.5,0.217549026
428.5,0.2139633447
429.5,0.2159061283
430.5,0
431.5,0
432.5,0.2006839365
433.5,0.2089795321
434.5,0.19950822
435.5,0
436.5,0
437.5,0
438.5,0.207438156
439.5,0.2035653889
440.5,0
441.5,0.4112048149
442.5,0.4083291292
443.5,0.1857378334
444.5,0
445.5,0
446.5,0
447.5,0.400629282
448.5,0.3877854943
449.5,0
450.5,0
451.5,0.1922444552
452.5,0.1985787749
453.5,0
454.5,0.1942243427
455.5,0
456.5,0
457.5,0.3841522038
458.5,0
459.5,0.5526632667
460.5,0
461.5,0.1878599823
462.5,0.1935592443
463.5,0.1871939898
464.5,0.1911982
465.5,0.1771644652
466.5,0
467.5,0
468.5,0
469.5,0
470.5,0.1816595346
471.5,0
472.5,0
473.5,0.1842377782
474.5,0.541108489
475.5,0.1845126003
476.5,0.3623243272
477.5,0
478.5,0.1511101723
479.5,0
480.5,0
481.5,0.353343904
482.5,0.1780552864
483.5,0.1746280491
484.5,0
485.5,0
486.5,0
487.5,0.1778542101
488.5,0
489.5,0.3408301473
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0.1706628203
498.5,0.1623200774
499.5,0.3226962984
