x_bin_position,x_bin
0.5,4.06434679
1.5,5.122324944
2.5,1.737829685
3.5,0.83857131
4.5,3.903240442
5.5,4.057212353
6.5,1.734638691
7.5,1.738658309
8.5,4.256893158
9.5,2.473065853
10.5,3.449627399
11.5,5.804898262
12.5,6.906663418
13.5,5.126386166
14.5,9.263381004
15.5,6.870222569
16.5,7.588045597
17.5,10.07747173
18.5,5.974887848
19.5,10.10765362
20.5,4.878177166
21.5,5.133895397
22.5,11.41482449
23.5,4.134133339
24.5,5.041151524
25.5,8.386734962
26.5,15.17608738
27.5,9.255177498
28.5,11.99697685
29.5,18.40307426
30.5,10.09500885
31.5,12.35147381
32.5,15.62164783
33.5,14.02648067
34.5,10.06155205
35.5,18.41846848
36.5,8.261318207
37.5,15.85841846
38.5,15.5051651
39.5,12.51417637
40.5,17.4101181
41.5,19.6870327
42.5,22.29320908
43.5,18.91492271
44.5,24.52947426
45.5,19.61688042
46.5,33.4650116
47.5,18.72800064
48.5,22.70503044
49.5,24.65938377
50.5,27.73352051
51.5,25.98817253
52.5,25.97320938
53.5,32.31263733
54.5,22.4783535
55.5,26.75941658
56.5,25.25411415
57.5,22.69676208
58.5,20.02788353
59.5,31.75783157
60.5,30.25203323
61.5,39.91849899
62.5,31.52410698
63.5,30.17800713
64.5,31.63770103
65.5,34.84337234
66.5,37.90636063
67.5,20.53355598
68.5,34.60442352
69.5,20.83300018
70.5,37.97068787
71.5,34.15797043
72.5,31.81455421
73.5,31.77606583
74.5,36.59448624
75.5,38.75883484
76.5,35.56337357
77.5,41.75098801
78.5,31.59207153
79.5,43.73759842
80.5,31.84864044
81.5,36.35691833
82.5,36.83348083
83.5,36.68160248
84.5,40.32820129
85.5,42.11374283
86.5,37.2222023
87.5,40.29471207
88.5,44.38248062
89.5,42.42955399
90.5,36.73428726
91.5,37.98036575
92.5,29.63394928
93.5,34.19953918
94.5,45.42007446
95.5,37.74823761
96.5,40.01197052
97.5,41.41707611
98.5,42.07001114
99.5,44.35589218
100.5,47.12548828
101.5,42.38821793
102.5,39.43779373
103.5,45.25141144
104.5,51.81432724
105.5,47.2995224
106.5,51.26034164
107.5,54.7010498
108.5,48.89218903
109.5,61.81090927
110.5,57.35258102
111.5,55.40255737
112.5,39.28564453
113.5,54.8614769
114.5,43.30627441
115.5,46.71026993
116.5,51.8483696
117.5,59.97475433
118.5,54.77402878
119.5,49.62262726
120.5,47.09396362
121.5,49.21018219
122.5,49.5903511
123.5,41.99891281
124.5,50.07813644
125.5,46.76631165
126.5,49.39820862
127.5,53.21751785
128.5,46.83961487
129.5,55.9034996
130.5,62.36040878
131.5,54.61474991
132.5,57.45026016
133.5,59.50652313
134.5,45.48906326
135.5,61.81895065
136.5,58.32053757
137.5,58.24884415
138.5,54.79608536
139.5,40.57236862
140.5,56.3751564
141.5,48.88010025
142.5,49.34763718
143.5,54.56283951
144.5,57.19457626
145.5,65.72738647
146.5,50.82168198
147.5,62.8916893
148.5,48.94979095
149.5,47.95167923
150.5,55.18081665
151.5,64.15139008
152.5,56.54838181
153.5,48.10692596
154.5,65.70215607
155.5,49.67425537
156.5,56.33056259
157.5,43.80811691
158.5,53.47273254
159.5,56.68309784
160.5,49.18061066
161.5,59.49414825
162.5,51.77396393
163.5,59.20851135
164.5,53.515625
165.5,54.34566498
166.5,57.972229
167.5,58.22595215
168.5,53.54784012
169.5,49.32666779
170.5,49.95241547
171.5,51.78327942
172.5,55.76839447
173.5,50.16130829
174.5,50.83134079
175.5,52.58372498
176.5,52.99347687
177.5,46.67629242
178.5,47.77590179
179.5,60.80914688
180.5,53.75857162
181.5,56.11953735
182.5,58.49870682
183.5,44.98709106
184.5,46.61496353
185.5,57.53516388
186.5,49.2205925
187.5,47.62484741
188.5,49.36149216
189.5,50.89621735
190.5,56.0933342
191.5,53.05228424
192.5,51.5084877
193.5,40.86424255
194.5,44.57380676
195.5,50.87247849
196.5,50.56380463
197.5,48.14523697
198.5,53.32826996
199.5,46.11318207
200.5,48.26037216
201.5,55.63407135
202.5,47.17744827
203.5,48.03194809
204.5,63.60507202
205.5,46.15942001
206.5,45.55244064
207.5,49.96796036
208.5,49.75074005
209.5,53.52723694
210.5,41.51488876
211.5,42.04104233
212.5,52.64743042
213.5,40.67480469
214.5,39.57102585
215.5,51.51627731
216.5,46.66827393
217.5,41.94642639
218.5,49.17011642
219.5,45.08946991
220.5,41.6616745
221.5,49.97301483
222.5,54.19734192
223.5,35.30448532
224.5,45.1582222
225.5,41.32044983
226.5,47.28055954
227.5,43.6056366
228.5,56.47605133
229.5,48.36383438
230.5,56.46485138
231.5,44.41306305
232.5,38.78359222
233.5,55.55005646
234.5,46.71701813
235.5,39.62539673
236.5,43.37627411
237.5,41.01866531
238.5,44.80439758
239.5,42.47254562
240.5,42.89853668
