x_bin_position,x_bin
0.5,11.37197304
1.5,20.78333664
2.5,20.09282303
3.5,18.80549049
4.5,23.58904266
5.5,32.48178101
6.5,37.87385559
7.5,28.65999794
8.5,35.82715225
9.5,48.71704483
10.5,46.22517395
11.5,48.31108475
12.5,60.41164398
13.5,51.05215454
14.5,92.66053009
15.5,71.61925507
16.5,79.65740204
17.5,92.15904999
18.5,80.40174866
19.5,102.7565842
20.5,94.15421295
21.5,113.0449905
22.5,103.1990128
23.5,123.0674896
24.5,139.845871
25.5,132.4430389
26.5,151.394104
27.5,141.5866394
28.5,136.8235931
29.5,153.0254059
30.5,172.9768829
31.5,182.1777954
32.5,170.8523407
33.5,180.1243286
34.5,216.4909821
35.5,188.6454163
36.5,242.0981293
37.5,227.6472931
38.5,184.4739075
39.5,205.9066315
40.5,221.8526917
41.5,218.6282349
42.5,258.3103638
43.5,211.4876099
44.5,222.7063599
45.5,227.6868896
46.5,256.5949402
47.5,271.6557922
48.5,262.768219
49.5,252.5025024
50.5,279.139801
51.5,268.8625488
52.5,252.9412842
53.5,256.5671387
54.5,299.3900146
55.5,314.1796265
56.5,276.5109558
57.5,248.8115692
58.5,305.6353455
59.5,309.0555725
60.5,307.2756653
61.5,304.0658569
62.5,297.697052
63.5,283.4955139
64.5,307.8760681
65.5,299.3948669
66.5,325.5462341
67.5,319.9857483
68.5,315.4685974
69.5,329.3687744
70.5,315.2631226
71.5,365.4703064
72.5,333.7725525
73.5,322.0343933
74.5,317.0784302
75.5,309.4882812
76.5,302.7730408
77.5,320.6433716
78.5,277.5961609
79.5,301.1250305
80.5,315.4524841
81.5,293.8386536
82.5,297.9855652
83.5,320.7322998
84.5,305.1484985
85.5,334.5856323
86.5,317.8163757
87.5,305.9751587
88.5,317.1685791
89.5,322.0698242
90.5,329.0223389
91.5,327.7829285
92.5,307.666748
93.5,311.5210876
94.5,303.4739075
95.5,293.2266235
96.5,294.9145508
97.5,322.104126
98.5,287.1053162
99.5,315.5300903
100.5,296.6776428
101.5,294.0397034
102.5,291.8918762
103.5,272.9015503
104.5,275.0818787
105.5,282.1297302
106.5,266.0597229
107.5,249.5029602
108.5,300.0513916
109.5,268.6155396
110.5,267.8791809
111.5,261.7655029
112.5,265.6068726
113.5,258.5001831
114.5,259.0811768
115.5,260.1920471
116.5,241.9234314
117.5,265.8453369
118.5,242.1346436
119.5,220.2803192
120.5,236.3883972
121.5,235.945755
122.5,241.5368805
123.5,225.9982605
124.5,236.0737152
125.5,225.5309448
126.5,212.0092163
127.5,221.7309723
128.5,209.2599792
129.5,194.5896912
130.5,182.39505
131.5,203.7640381
132.5,208.6791687
133.5,212.6921692
134.5,198.2113037
135.5,184.3883972
136.5,188.1086884
137.5,201.938446
138.5,190.9074554
139.5,178.4291992
140.5,189.2911377
141.5,171.8751373
142.5,184.1452789
143.5,155.2647858
144.5,167.704071
145.5,188.4719391
146.5,159.9218445
147.5,176.4080963
148.5,173.9504547
149.5,160.1229858
150.5,143.3795319
151.5,167.3938293
152.5,173.8527985
153.5,147.9141998
154.5,125.4257736
155.5,137.0307007
156.5,149.240921
157.5,144.0427246
158.5,125.0275955
159.5,127.7922211
160.5,127.556839
161.5,135.2347717
162.5,131.6485291
163.5,114.3404236
164.5,127.1921082
165.5,123.8598557
166.5,114.3334732
167.5,97.51430511
168.5,115.6889343
169.5,114.6001511
170.5,115.4415741
171.5,112.4727554
172.5,112.8815155
173.5,107.2978287
174.5,101.8976898
175.5,92.07888031
176.5,85.73162842
177.5,86.34759521
178.5,100.7292023
179.5,97.88648224
180.5,86.46592712
181.5,98.22052765
182.5,80.24172974
183.5,78.43384552
184.5,84.23220062
185.5,83.58461761
186.5,76.40458679
187.5,81.40057373
188.5,77.73216248
189.5,69.61396027
190.5,78.9834671
191.5,73.47572327
192.5,68.16773224
193.5,71.61327362
194.5,59.40433121
195.5,62.39614487
196.5,66.02194214
197.5,57.98926163
198.5,62.52097321
199.5,60.04671478
200.5,53.94673157
201.5,56.23588562
202.5,48.58509445
203.5,64.20484161
204.5,54.11169815
205.5,63.60421753
206.5,52.92169189
207.5,47.64497757
208.5,53.02431107
209.5,57.84357834
210.5,50.56463242
211.5,44.54735184
212.5,41.92412567
213.5,50.59000015
214.5,40.62363434
215.5,42.09609985
216.5,48.47658539
217.5,31.5272541
218.5,34.70714569
219.5,40.5033226
220.5,31.77476501
221.5,37.80383682
222.5,34.62491989
223.5,37.98751068
224.5,42.43221664
225.5,39.84086227
226.5,27.34296989
227.5,29.97783279
228.5,30.60945129
229.5,31.82423973
230.5,30.28888512
231.5,36.10321045
232.5,29.79381371
233.5,29.22673416
234.5,28.44401169
235.5,27.49744797
236.5,23.02921104
237.5,34.78430557
238.5,23.35863304
239.5,25.71072006
240.5,25.28311157
241.5,40.78608704
242.5,18.85892487
243.5,27.20119858
244.5,19.14250183
245.5,23.80249023
246.5,19.54308701
247.5,21.25169373
248.5,27.76254082
249.5,19.38599014
250.5,16.0714035
251.5,20.19543076
252.5,17.85091591
253.5,23.35149574
254.5,20.12680054
255.5,15.48534489
256.5,18.54074287
257.5,19.83979225
258.5,15.17173672
259.5,14.32845306
260.5,17.48654747
261.5,14.72028828
262.5,15.07193756
263.5,16.80297279
264.5,14.59472466
265.5,13.276721
266.5,12.73935986
267.5,10.94868279
268.5,16.57409668
269.5,12.59886169
270.5,11.09454346
271.5,13.84314632
272.5,11.97638798
273.5,8.642609596
274.5,8.190487862
275.5,8.076134682
276.5,12.2824316
277.5,13.50837898
278.5,11.71165371
279.5,12.59079361
280.5,12.24872017
281.5,10.51024342
282.5,11.6578474
283.5,10.77578259
284.5,11.1625576
285.5,6.641151905
286.5,7.02994442
287.5,9.398845673
288.5,9.054578781
289.5,8.187875748
290.5,9.008447647
291.5,8.825517654
292.5,8.53801918
293.5,8.042036057
294.5,7.583515644
295.5,10.42690086
296.5,6.801874638
297.5,7.141209602
298.5,8.810130119
299.5,8.617687225
300.5,6.73255825
301.5,6.373054504
302.5,5.938370228
303.5,6.243440628
304.5,6.203071594
305.5,5.775378227
306.5,8.047397614
307.5,4.683967113
308.5,4.931115627
309.5,3.781049728
310.5,4.576273918
311.5,4.947269917
312.5,5.312198639
313.5,4.145997524
314.5,3.799444199
315.5,3.797499418
316.5,4.168254852
317.5,4.89598608
318.5,3.011689186
319.5,5.152930737
320.5,3.718861341
321.5,2.998271942
322.5,4.476601124
323.5,4.403561592
324.5,3.34594512
325.5,2.918143749
326.5,2.920705318
327.5,5.103657722
328.5,3.609696388
329.5,4.693552494
330.5,3.23071909
331.5,2.163879871
332.5,3.623683453
333.5,2.175816059
334.5,2.872411489
335.5,3.811346292
336.5,3.158126116
337.5,2.1005373
338.5,2.826247215
339.5,2.823721409
340.5,3.486838818
341.5,3.139761209
342.5,3.075137854
343.5,1.718123794
344.5,2.435207367
345.5,2.413804054
346.5,1.729373097
347.5,2.091493607
348.5,1.043077469
349.5,2.741373539
350.5,0.9936494231
351.5,3.367274046
352.5,1.684190154
353.5,2.030968189
354.5,1.677048206
355.5,1.664937258
356.5,1.641411781
357.5,2.294539452
358.5,1.66522336
359.5,1.323779106
360.5,0.9904425144
361.5,2.928437471
362.5,0.9691576958
363.5,2.290688992
364.5,1.240972281
365.5,1.314054966
366.5,1.586435199
367.5,1.633408904
368.5,0
369.5,0.9490776062
370.5,1.593237638
371.5,1.882748723
372.5,1.892711997
373.5,1.236580491
374.5,1.256918907
375.5,0.9463456869
376.5,0.6285549998
377.5,0.9463063478
378.5,0.9461464882
379.5,0.9410806894
380.5,1.570463419
381.5,0.6247524023
382.5,1.240667582
383.5,1.527394295
384.5,1.843298435
385.5,1.511213303
386.5,1.220469713
387.5,1.207787037
388.5,0.3076275289
389.5,1.190621376
390.5,2.115030766
391.5,1.186493754
392.5,0.3044319451
393.5,0.8644473553
394.5,0.2759147882
395.5,1.460162401
396.5,0.8786235452
397.5,1.735602975
398.5,0.8778851628
399.5,0
400.5,0.5927977562
401.5,0
402.5,0.5718590021
403.5,0.8754345179
404.5,0
405.5,0.8767488003
406.5,0.5809101462
407.5,1.131592155
408.5,1.11076498
409.5,0.2739186287
410.5,1.632217526
411.5,0.2854788005
412.5,0.5626900196
413.5,0.8241112232
414.5,0
415.5,0.5478731394
416.5,0.279925704
417.5,0.5507899523
418.5,0.266354233
419.5,0.5464288592
420.5,0
421.5,0
422.5,0
423.5,0.2776875496
424.5,0.8134436607
425.5,0.2640932202
426.5,0
427.5,0.5385427475
428.5,1.079551101
429.5,0.2374639064
430.5,0.2704285979
431.5,0.2629614174
432.5,0.776458025
433.5,0.2667423785
434.5,0
435.5,0.2686988711
436.5,0.7666296363
437.5,0.2587365508
438.5,0.2650990188
439.5,0.2621707022
440.5,0.242266342
441.5,0.4994523525
442.5,0
443.5,0.2613707781
444.5,0
445.5,0.2556155324
446.5,0.2412727326
447.5,0
448.5,0
449.5,0
450.5,1.001139402
451.5,0
452.5,0.7049002647
453.5,0
454.5,0.4927238226
455.5,0
456.5,0.4988117516
457.5,0.2409865707
458.5,0
459.5,0
460.5,0
461.5,0
462.5,0
463.5,0.2424010783
464.5,0.2417179197
465.5,0
466.5,0.4362713993
467.5,0
468.5,0
469.5,0.6924697161
470.5,0.2335639
471.5,0.2345432341
472.5,0.2326846868
473.5,0
474.5,0.2318141311
475.5,0.2291281819
476.5,0
477.5,0.2294900268
478.5,0.2143048644
479.5,0
480.5,0.4565514922
481.5,0.2290628552
482.5,0.2327752709
483.5,0
484.5,0.2263528854
485.5,0.218501091
486.5,0.1991441697
487.5,0
488.5,0
489.5,0
490.5,0.2259147763
491.5,0.2199564129
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0.6405359507
497.5,0.4280096889
498.5,0
499.5,0
