x_bin_position,x_bin
0.5,2.316940308
1.5,7.263425827
2.5,7.176218987
3.5,5.849637985
4.5,6.581681728
5.5,10.5930233
6.5,7.256519318
7.5,8.006433487
8.5,7.438747406
9.5,4.171135426
10.5,6.550401688
11.5,16.34057236
12.5,8.18023777
13.5,19.93451118
14.5,14.77077579
15.5,18.69067955
16.5,19.54301834
17.5,23.99074936
18.5,13.42389774
19.5,23.94542122
20.5,26.26704788
21.5,22.28690529
22.5,22.02539825
23.5,27.7513752
24.5,22.06682587
25.5,36.13147354
26.5,26.59503555
27.5,29.56561089
28.5,29.79205132
29.5,33.62116241
30.5,37.28456879
31.5,34.64220428
32.5,38.04563904
33.5,37.57445908
34.5,32.41903305
35.5,42.82362366
36.5,36.68397903
37.5,39.71958542
38.5,43.09513092
39.5,40.73855972
40.5,57.31533432
41.5,44.5391922
42.5,53.99021912
43.5,53.24183273
44.5,50.51437759
45.5,50.66352081
46.5,60.49029541
47.5,51.69779968
48.5,55.63398361
49.5,58.32263184
50.5,58.33486176
51.5,64.68772125
52.5,57.86911774
53.5,56.92943192
54.5,63.12940216
55.5,65.07143402
56.5,75.85263824
57.5,59.46879959
58.5,67.65762329
59.5,84.04595947
60.5,64.71871185
61.5,68.5620575
62.5,80.93319702
63.5,78.40914154
64.5,81.18920898
65.5,75.36649323
66.5,74.81394196
67.5,75.33847809
68.5,67.02365112
69.5,73.36699677
70.5,81.4174118
71.5,85.24681854
72.5,83.89098358
73.5,89.35708618
74.5,102.5541458
75.5,85.54859924
76.5,84.75775146
77.5,98.88890076
78.5,78.69904327
79.5,92.64715576
80.5,91.28860474
81.5,90.22026062
82.5,93.13757324
83.5,100.8709869
84.5,100.4878006
85.5,90.39859009
86.5,86.9348526
87.5,94.14240265
88.5,87.94500732
89.5,89.33506775
90.5,96.93934631
91.5,73.24427795
92.5,108.6833649
93.5,94.65856934
94.5,101.9332275
95.5,98.09809875
96.5,84.91526031
97.5,111.0724335
98.5,95.52165985
99.5,93.5732193
100.5,86.21414948
101.5,96.2555542
102.5,81.25590515
103.5,114.9981766
104.5,99.68251038
105.5,85.88960266
106.5,106.4775772
107.5,109.3822327
108.5,99.72499084
109.5,90.49573517
110.5,88.3484726
111.5,85.16477966
112.5,83.80260468
113.5,97.32136536
114.5,109.4885101
115.5,97.26539612
116.5,89.27558899
117.5,91.88196564
118.5,107.4282379
119.5,92.80833435
120.5,101.5397339
121.5,96.12756348
122.5,95.38922882
123.5,102.2600174
124.5,91.71999359
125.5,94.54476929
126.5,87.48487091
127.5,82.75831604
128.5,87.36009216
129.5,91.12715149
130.5,94.72952271
131.5,93.42068481
132.5,100.8786621
133.5,82.7909317
134.5,89.91646576
135.5,94.76264191
136.5,91.86779785
137.5,94.46927643
138.5,85.19957733
139.5,76.22061157
140.5,83.61461639
141.5,84.34714508
142.5,85.24976349
143.5,76.96650696
144.5,90.93110657
145.5,81.40480804
146.5,80.90998077
147.5,77.89978027
148.5,83.09360504
149.5,71.98987579
150.5,82.28646851
151.5,91.75106049
152.5,71.78483582
153.5,78.49329376
154.5,80.4559021
155.5,78.94826508
156.5,91.17899323
157.5,79.37467957
158.5,82.98262787
159.5,78.77819061
160.5,79.68369293
161.5,79.72736359
162.5,71.38799286
163.5,72.39936829
164.5,72.29248047
165.5,68.80293274
166.5,79.52974701
167.5,69.25416565
168.5,71.74525452
169.5,79.08486176
170.5,77.56420135
171.5,70.24073029
172.5,67.28520203
173.5,69.26050568
174.5,85.02973175
175.5,66.94581604
176.5,69.67546082
177.5,68.02197266
178.5,69.38428497
179.5,65.54933929
180.5,76.31817627
181.5,65.38789368
182.5,63.83272171
183.5,65.77932739
184.5,63.22149658
185.5,63.57933807
186.5,63.2411232
187.5,69.76583099
188.5,63.24477768
189.5,61.36167145
190.5,63.69281387
191.5,66.0271225
192.5,70.18553925
193.5,65.74669647
194.5,67.81673431
195.5,57.54520416
196.5,55.06642914
197.5,55.20981598
198.5,53.88592911
199.5,59.98311996
200.5,54.64884949
201.5,44.90549088
202.5,57.81969452
203.5,60.1336937
204.5,53.44602966
205.5,51.26824951
206.5,59.76428223
207.5,49.46487045
208.5,47.71954346
209.5,48.46757889
210.5,53.1309967
211.5,42.20170975
212.5,49.04267502
213.5,48.05634689
214.5,45.49848938
215.5,48.87343597
216.5,56.89777756
217.5,44.51397324
218.5,45.565979
219.5,45.90633774
220.5,50.51376724
221.5,37.61244965
222.5,51.28768158
223.5,38.8491478
224.5,48.40209198
225.5,40.88686752
226.5,42.02259064
227.5,41.0835228
228.5,44.07161713
229.5,36.34661484
230.5,36.99341965
231.5,41.92137527
232.5,36.40189362
233.5,35.69146347
234.5,39.57601547
235.5,40.72761154
236.5,38.4250679
237.5,40.45409775
238.5,39.66847992
239.5,35.92391205
240.5,34.31546402
241.5,30.16128349
242.5,33.32525635
243.5,29.36717987
244.5,28.37752151
245.5,31.41089249
246.5,36.74891281
247.5,32.15923309
248.5,36.82228851
249.5,34.12962341
250.5,27.22057724
251.5,32.5876236
252.5,32.07504272
253.5,28.83982086
254.5,28.26834297
255.5,27.9706955
256.5,25.51937485
257.5,31.67586899
258.5,29.23923111
259.5,23.74681473
260.5,28.44528198
261.5,25.21391296
262.5,24.35762215
263.5,25.00113106
264.5,24.44783592
265.5,28.97545052
266.5,23.4360466
267.5,25.79090881
268.5,25.98620415
269.5,23.6238308
270.5,25.75934982
271.5,22.22452927
272.5,25.24874878
273.5,27.27215767
274.5,21.84631157
275.5,25.47578049
276.5,19.523592
277.5,18.31162834
278.5,21.95505142
279.5,19.4719429
280.5,21.68451691
281.5,21.55525398
282.5,21.03380203
283.5,15.83289146
284.5,23.54660606
285.5,19.97568893
286.5,18.74827957
287.5,20.4852562
288.5,16.82914925
289.5,16.08851624
290.5,20.01518059
291.5,17.26558876
292.5,21.27494431
293.5,18.3193779
294.5,16.17941666
295.5,17.27804184
296.5,17.6941185
297.5,17.70427322
298.5,18.22654915
299.5,17.24029541
300.5,17.13421631
301.5,14.95932293
302.5,14.14074707
303.5,13.54419708
304.5,14.43739986
305.5,15.35604
306.5,14.56081676
307.5,10.63610363
308.5,14.7854023
309.5,11.0265274
310.5,15.33561611
311.5,14.5379324
312.5,12.81447411
313.5,10.05304718
314.5,13.03736782
315.5,15.29424667
316.5,11.63554192
317.5,13.97861195
318.5,13.12533474
319.5,11.5055809
320.5,9.520178795
321.5,12.0398531
322.5,14.24008369
323.5,14.31390667
324.5,9.683281898
325.5,8.507740021
326.5,10.25147533
327.5,10.06935596
328.5,10.81978226
329.5,10.72724342
330.5,11.59811974
331.5,9.920957565
332.5,11.25670433
333.5,10.62157345
334.5,11.82733727
335.5,6.822549343
336.5,8.301494598
337.5,9.753979683
338.5,8.221372604
339.5,9.540629387
340.5,7.151034355
341.5,9.294472694
342.5,8.878901482
343.5,7.857366562
344.5,6.604143143
345.5,10.43839741
346.5,7.079795361
347.5,7.101844311
348.5,7.468298435
349.5,8.833869934
350.5,6.18737936
351.5,6.933645725
352.5,7.923766613
353.5,5.817599773
354.5,6.459638596
355.5,6.821163654
356.5,7.388261795
357.5,6.964794636
358.5,7.349825859
359.5,7.310141087
360.5,6.295110703
361.5,5.139308929
362.5,5.25541687
363.5,6.01091671
364.5,5.043417454
365.5,5.622739792
366.5,5.020552635
367.5,4.948724747
368.5,6.61976099
369.5,6.376915455
370.5,4.120323658
371.5,5.230890751
372.5,4.964886665
373.5,4.469241619
374.5,6.402273655
375.5,4.470040321
376.5,4.630195141
377.5,5.64188385
378.5,4.071165085
379.5,4.847901344
380.5,5.275565147
381.5,4.305478573
382.5,5.514500618
383.5,4.116505623
384.5,4.063359261
385.5,4.777582169
386.5,4.753591061
387.5,4.083906651
388.5,5.027166367
389.5,5.318305492
390.5,3.149539948
391.5,4.653656006
392.5,4.759703636
393.5,3.636337757
394.5,2.471577883
395.5,3.87905407
396.5,3.72280097
397.5,4.149392128
398.5,3.362754822
399.5,3.029337168
400.5,3.330204248
401.5,2.658248425
402.5,1.876964211
403.5,2.349334002
404.5,3.137179375
405.5,2.95872736
406.5,2.927272558
407.5,2.96539855
408.5,2.309425592
409.5,1.835344553
410.5,2.874803782
411.5,1.973774314
412.5,4.070176125
413.5,1.813244224
414.5,2.238936663
415.5,2.218209743
416.5,0.8619500995
417.5,2.960758209
418.5,2.640381098
419.5,2.641789913
420.5,2.589396477
421.5,2.032627344
422.5,3.164048672
423.5,2.614485025
424.5,2.513971567
425.5,2.826355696
426.5,1.990539193
427.5,2.4186728
428.5,1.683226347
429.5,2.382779837
430.5,2.472182035
431.5,1.528686047
432.5,1.53556776
433.5,1.345717549
434.5,2.463350534
435.5,1.344762325
436.5,1.911970615
437.5,2.296038866
438.5,1.340787888
439.5,1.462316275
440.5,1.477143288
441.5,1.205254674
442.5,1.465163589
443.5,1.574293494
444.5,1.940360069
445.5,1.801767945
446.5,2.197923183
447.5,1.163441777
448.5,2.180853128
449.5,2.378780127
450.5,1.750789404
451.5,1.150302172
452.5,1.640223384
453.5,1.126773596
454.5,1.127367854
