x_bin_position,x_bin
321.5,6.638007641
322.5,5.718694687
323.5,5.461297035
324.5,4.918586254
325.5,6.276079178
326.5,7.23953867
327.5,7.114212036
328.5,3.560281754
329.5,4.091491699
330.5,4.592167854
331.5,4.339375973
332.5,5.010609627
333.5,5.531598568
334.5,3.896841288
335.5,5.935680866
336.5,2.758547783
337.5,6.161770821
338.5,5.665745735
339.5,3.686622381
340.5,5.161523342
341.5,5.401036739
342.5,3.643830776
343.5,3.143989801
344.5,5.029767036
345.5,4.706346035
346.5,5.260435104
347.5,5.017519951
348.5,4.249462128
349.5,4.018012047
350.5,3.67549324
351.5,5.165984154
352.5,3.23788023
353.5,3.017941713
354.5,3.222471476
355.5,4.604604244
356.5,2.961011648
357.5,4.563346863
358.5,1.995121121
359.5,1.612059951
360.5,2.497129679
361.5,3.145896435
362.5,3.329817772
363.5,2.673912525
364.5,1.355560899
365.5,3.994229555
366.5,2.634701729
367.5,2.795166492
368.5,2.627522945
369.5,4.182338238
370.5,2.127733707
371.5,2.626118898
372.5,2.977582693
373.5,1.507322192
374.5,1.469976664
375.5,2.14295578
376.5,1.48402679
377.5,2.322763443
378.5,3.583726406
379.5,2.54775238
380.5,2.090957403
381.5,1.449694037
382.5,2.64615345
383.5,1.620205641
384.5,2.049579382
385.5,2.38457346
386.5,1.215374708
387.5,2.627577305
388.5,1.386096358
389.5,1.212890029
390.5,1.405443788
391.5,1.999739647
392.5,2.189105272
393.5,2.901712418
394.5,2.603244543
395.5,0.9934269786
396.5,1.173523664
397.5,1.962776423
398.5,0.7595437765
399.5,1.69872272
400.5,2.299458504
401.5,1.12844944
402.5,0.7647635341
403.5,1.930296779
404.5,2.432790995
405.5,1.113268971
406.5,1.314697146
407.5,0.3665169179
408.5,0.7586145401
409.5,1.660607576
410.5,0.3762432933
411.5,0.5490123034
412.5,1.490318775
413.5,1.834937215
414.5,1.641823888
415.5,0.9009760022
416.5,1.440834761
417.5,1.45616889
418.5,1.235557437
419.5,0.5370929837
420.5,1.780783176
421.5,1.427734852
422.5,1.9457165
423.5,0.8885669708
424.5,0.6979649067
425.5,1.051002264
426.5,0.1685058773
427.5,0.5265621543
428.5,0.8614802361
429.5,0.8696127534
430.5,1.143188834
431.5,1.362747908
432.5,0.9952610731
433.5,0.8488554358
434.5,0.6647510529
435.5,0.4989953637
436.5,0.3359881639
437.5,0.5027465224
438.5,0.1684068441
439.5,1.002383828
440.5,1.131041288
441.5,0.6556603312
442.5,0.1637909859
443.5,1.11259985
444.5,0.6516792774
445.5,0.6327812672
446.5,0.3103964329
447.5,0.4770597219
448.5,0.7770199776
449.5,0.9532675147
450.5,0.3178345561
451.5,0.4591776133
452.5,0.6268892884
453.5,0.143165797
454.5,0.1530528665
455.5,0.444920212
456.5,0.4666379094
457.5,1.320407391
458.5,0.3109871745
459.5,0.4653161764
460.5,0.2713326514
461.5,0.3091228604
462.5,0.1533989906
463.5,0
464.5,0.8408800364
465.5,0.2909228504
466.5,0.2961306572
467.5,0.295599401
468.5,0.1469519287
469.5,0.4432323575
470.5,0.1498070359
471.5,0.5880185366
472.5,0
473.5,0.2717881799
474.5,0.6890887022
475.5,0
476.5,0.2795799971
477.5,0.4206789136
478.5,0.7012072802
479.5,0.7019481659
480.5,0.1406852156
481.5,0.4063934684
482.5,0.3931360245
483.5,0.5323956013
484.5,0.2783232033
485.5,0.4104918838
486.5,0.4068758488
487.5,0.2756310701
488.5,0.4113544226
489.5,0
490.5,0.2728001177
491.5,0.4037342668
492.5,0.5216169357
493.5,0.3985763788
494.5,0
495.5,0.2649814487
496.5,0.2689221799
497.5,0
498.5,0.1226343736
499.5,0
