x_bin_position,x_bin
0.5,1.880818248
1.5,1.903444409
2.5,2.793376684
3.5,1.911914825
4.5,3.803817987
5.5,3.758953094
6.5,4.768667221
7.5,3.834244013
8.5,7.636723518
9.5,2.869120598
10.5,6.655777454
11.5,8.469932556
12.5,7.59832859
13.5,6.584510803
14.5,3.665374279
15.5,3.727933168
16.5,5.658833504
17.5,9.478068352
18.5,9.507098198
19.5,6.655808449
20.5,18.02899933
21.5,9.437493324
22.5,6.626669407
23.5,16.08400345
24.5,16.91010284
25.5,8.517689705
26.5,16.954813
27.5,15.8300724
28.5,14.91833305
29.5,16.06684113
30.5,14.81985092
31.5,16.00015831
32.5,16.91693878
33.5,21.58076859
34.5,29.11502075
35.5,25.35693359
36.5,19.66396713
37.5,18.7713089
38.5,14.10501194
39.5,19.60845947
40.5,13.91889572
41.5,13.09501743
42.5,18.65148926
43.5,20.52936935
44.5,22.38726997
45.5,26.00004959
46.5,31.70796585
47.5,37.14746094
48.5,24.17856216
49.5,29.73555946
50.5,26.85084343
51.5,28.34926987
52.5,31.53088951
53.5,30.56548309
54.5,37.91995621
55.5,26.80521011
56.5,36.95094681
57.5,35.95262527
58.5,40.53077316
59.5,28.49045944
60.5,33.13629532
61.5,34.72759628
62.5,37.5306015
63.5,43.76947403
64.5,40.35567474
65.5,44.00901794
66.5,42.92447281
67.5,30.29294205
68.5,39.38197708
69.5,41.95542145
70.5,42.85194778
71.5,35.4682045
72.5,36.44408417
73.5,36.42364883
74.5,53.75507355
75.5,39.95026779
76.5,37.1730957
77.5,41.53120422
78.5,49.98562622
79.5,48.75242233
80.5,52.11408997
81.5,50.53194046
82.5,53.26774597
83.5,43.4097023
84.5,51.54122543
85.5,42.32366562
86.5,46.7108078
87.5,48.48205566
88.5,44.89997482
89.5,47.76189041
90.5,48.49680328
91.5,62.84637833
92.5,57.32161713
93.5,58.23405838
94.5,49.2299614
95.5,50.77843857
96.5,53.41125488
97.5,50.8366394
98.5,62.38907623
99.5,62.23183441
100.5,56.87147522
101.5,66.75571442
102.5,48.89173126
103.5,62.07066727
104.5,62.8589592
105.5,61.97196579
106.5,74.29972076
107.5,64.59741211
108.5,75.92649078
109.5,67.00747681
110.5,60.75762939
111.5,72.20588684
112.5,72.82637024
113.5,62.43444443
114.5,73.7106781
115.5,55.36199951
116.5,66.55487061
117.5,65.61476898
118.5,66.56447601
119.5,77.83803558
120.5,72.53894806
121.5,54.02070236
122.5,67.04707336
123.5,58.37594223
124.5,57.36875916
125.5,71.92786407
126.5,73.8637085
127.5,70.28805542
128.5,68.55758667
129.5,76.32023621
130.5,75.34539795
131.5,52.78459167
132.5,69.9599762
133.5,73.38140106
134.5,50.11315536
135.5,77.62699127
136.5,67.89717102
137.5,85.88161469
138.5,61.9427681
139.5,75.39081573
140.5,67.74662018
141.5,72.04080963
142.5,65.81681824
143.5,81.93346405
144.5,81.05253601
145.5,94.73326111
146.5,85.23574066
147.5,71.45831299
148.5,85.90813446
149.5,77.32995605
150.5,62.79317093
151.5,91.59883881
152.5,86.36309814
153.5,82.81519318
154.5,81.99240875
155.5,92.12632751
156.5,78.61746216
157.5,86.02249908
158.5,74.18015289
159.5,72.4699707
160.5,79.12256622
161.5,91.59854126
162.5,76.39160919
163.5,78.81044769
164.5,72.8611908
165.5,88.71933746
166.5,77.88600159
167.5,87.03452301
168.5,81.82679749
169.5,76.68870544
170.5,60.87528229
171.5,97.37037659
172.5,73.18798065
173.5,97.16876984
174.5,82.87778473
175.5,76.32730865
176.5,86.98471069
177.5,68.72174072
178.5,76.05836487
179.5,73.61437225
180.5,79.20252991
181.5,75.07606506
182.5,80.74187469
183.5,88.93403625
184.5,68.22927094
185.5,72.23207092
186.5,85.45490265
187.5,86.88771057
188.5,86.03300476
189.5,88.29522705
190.5,70.34116364
191.5,71.01528168
192.5,94.65355682
193.5,83.1592865
194.5,70.05395508
195.5,86.32505798
196.5,73.95912933
197.5,64.98691559
198.5,76.24190521
199.5,64.86513519
200.5,81.6862793
201.5,84.89408112
202.5,83.92045593
203.5,88.82141876
204.5,54.75133133
205.5,80.49330139
206.5,75.61372375
207.5,82.82407379
208.5,63.35283279
209.5,72.99516296
210.5,85.08859253
211.5,92.10170746
212.5,79.26728821
213.5,83.89416504
214.5,96.59078217
215.5,88.44461823
216.5,75.7647171
217.5,78.04508209
218.5,75.57049561
219.5,75.49703979
220.5,79.35546875
221.5,81.70615387
222.5,64.18766022
223.5,77.61074829
224.5,70.24021149
225.5,83.05032349
226.5,66.22127533
227.5,70.98256683
228.5,75.63941193
229.5,76.2099762
230.5,63.7333107
231.5,81.66017914
232.5,85.58478546
233.5,74.51417542
234.5,77.60279083
235.5,87.68466187
236.5,71.80796814
237.5,78.86721802
238.5,67.78856659
239.5,67.79091644
240.5,68.51573181
241.5,63.75843048
242.5,81.51197815
243.5,63.71082687
244.5,77.60384369
245.5,62.81642532
246.5,70.37103271
247.5,63.45786285
248.5,73.27164459
249.5,77.97348785
250.5,72.4811554
251.5,62.3995018
252.5,83.10044861
253.5,66.84889221
254.5,59.06826401
255.5,65.18127441
256.5,58.98434067
257.5,73.5843811
258.5,65.76223755
259.5,69.54805756
260.5,82.51698303
261.5,63.26140594
262.5,56.36172867
263.5,69.94999695
264.5,56.31416702
265.5,67.59005737
266.5,62.28706741
267.5,69.69776917
268.5,57.53267288
269.5,71.82765198
270.5,71.85011292
271.5,80.85340118
272.5,70.96979523
273.5,77.67649841
274.5,59.55784988
275.5,61.72788239
276.5,52.57834244
277.5,63.85150528
278.5,53.3363533
279.5,75.67038727
280.5,58.44004059
281.5,61.26609421
282.5,67.94997406
283.5,56.74485779
284.5,76.86567688
285.5,57.35184097
286.5,65.53053284
287.5,62.42825699
288.5,67.64131165
289.5,63.08204269
290.5,62.9795723
291.5,65.95259857
292.5,51.78687286
293.5,66.51947784
294.5,55.22383499
295.5,59.03009796
296.5,58.31839752
297.5,64.01792145
298.5,51.41713715
299.5,58.80448914
300.5,51.39789963
301.5,56.35416031
302.5,54.98547745
303.5,58.52896118
304.5,54.80122375
305.5,54.05385208
306.5,61.33921814
307.5,64.13192749
308.5,67.72317505
309.5,47.29423523
310.5,74.08158112
311.5,34.08772278
312.5,66.77442932
313.5,47.88684845
314.5,52.80800629
315.5,52.84054184
316.5,51.29475784
317.5,52.6988678
318.5,57.76365662
319.5,53.99738693
320.5,62.64051819
321.5,39.55768204
322.5,64.66928864
323.5,45.13748932
324.5,45.86253357
325.5,51.50501251
326.5,46.47668076
327.5,53.63231277
328.5,57.04141617
329.5,57.02532959
330.5,52.04980087
331.5,45.55767059
332.5,54.06489944
333.5,45.52133179
334.5,56.77141953
335.5,49.68119812
336.5,49.64390182
337.5,42.51004791
338.5,57.93789673
339.5,54.34540176
340.5,46.5601387
341.5,64.11880493
342.5,55.64522171
343.5,48.52731705
344.5,38.57597733
345.5,59.00482178
346.5,42.72310257
347.5,44.84966278
348.5,37.79040909
349.5,46.09967804
350.5,53.15843964
351.5,30.718647
352.5,43.24543762
353.5,44.49595642
354.5,41.08142471
355.5,40.9805603
356.5,38.86111069
357.5,46.46616745
358.5,43.66641617
359.5,55.38507462
360.5,40.09490967
361.5,48.31902313
362.5,39.41595078
363.5,40.0103035
364.5,46.16806793
365.5,46.16683578
366.5,44.61349487
367.5,41.18772507
368.5,52.87928772
369.5,44.55314636
370.5,42.39900208
371.5,50.57468796
372.5,32.81880569
373.5,44.32588577
374.5,37.45714188
375.5,42.98432922
376.5,34.71448898
377.5,31.2716732
378.5,35.30197144
379.5,35.94301605
380.5,33.21453476
381.5,39.28808594
382.5,27.10841942
383.5,41.22279739
384.5,32.37954712
385.5,43.84800339
386.5,39.14529419
387.5,32.33957291
388.5,38.36162186
389.5,34.95756531
390.5,30.9448204
391.5,38.24901581
392.5,41.49504089
393.5,38.16581345
394.5,46.09981537
395.5,31.40551376
396.5,37.38565445
397.5,37.38394165
398.5,40.65589905
399.5,25.98708344
400.5,37.84820557
401.5,36.5800705
402.5,33.17440796
403.5,38.43370056
404.5,27.78172112
405.5,30.46334457
406.5,28.3886013
407.5,29.04055405
408.5,34.25329208
409.5,36.90945816
410.5,29.66432762
411.5,32.22089005
412.5,30.89603043
413.5,28.85647011
414.5,32.09595108
415.5,32.74531937
416.5,36.68024826
417.5,32.00456619
418.5,30.04465294
419.5,26.74738503
420.5,26.7070694
421.5,28.02654839
422.5,20.16264153
423.5,30.57152939
424.5,33.76133347
425.5,25.95710182
426.5,33.01237488
427.5,34.96037674
428.5,29.07525444
429.5,27.11142731
430.5,26.45273018
431.5,26.42893028
432.5,32.22185135
433.5,30.82302666
434.5,22.50007439
435.5,25.66348839
436.5,25.64864731
437.5,25.01085091
438.5,24.93411636
439.5,21.75130272
440.5,21.73094177
441.5,23.62331963
442.5,24.23683929
443.5,19.75047112
444.5,22.8621521
445.5,20.91586876
446.5,29.25431633
447.5,23.51309776
448.5,27.93564987
449.5,29.15195465
450.5,25.28689003
451.5,19.00156975
452.5,22.04992867
453.5,20.1668644
454.5,21.39129066
455.5,32.76751709
456.5,19.47462463
457.5,26.38449669
458.5,18.22888374
459.5,20.68993568
460.5,20.02505112
461.5,20.65491295
462.5,21.87721443
463.5,20.57821274
464.5,16.83153725
465.5,25.55545616
466.5,18.08228111
467.5,18.66405487
468.5,25.48230553
469.5,17.38537216
470.5,22.29221725
471.5,29.73996353
472.5,22.82792282
473.5,22.26939774
474.5,18.51790428
475.5,19.14009666
476.5,21.56645775
477.5,18.48832703
478.5,15.39171314
479.5,23.94127083
480.5,24.54332733
481.5,24.5604248
482.5,17.1645546
483.5,22.00791168
484.5,17.1410656
485.5,20.16604996
486.5,25.64611244
487.5,18.88978195
488.5,17.06759644
489.5,21.91180611
490.5,16.43012619
491.5,12.75765324
492.5,18.84279251
493.5,12.11826134
494.5,18.14539719
495.5,14.51711082
496.5,12.66049004
497.5,16.8926487
498.5,18.68114471
499.5,21.71669769
