x_bin_position,x_bin
114.5,340.8423157
115.5,339.3224182
116.5,364.2865295
117.5,325.072113
118.5,332.173584
119.5,320.7237549
120.5,309.9794617
121.5,284.8511047
122.5,310.4152222
123.5,299.1392517
124.5,277.5948792
125.5,264.9614258
126.5,273.9963989
127.5,252.605072
128.5,284.5406799
129.5,269.5589294
130.5,256.4623108
131.5,274.6102295
132.5,236.9676361
133.5,240.2830505
134.5,230.1919556
135.5,230.9088287
136.5,225.2732086
137.5,241.8161926
138.5,227.5270538
139.5,213.9016418
140.5,213.9051361
141.5,204.6451263
142.5,193.8941498
143.5,194.179184
144.5,170.2851105
145.5,211.470047
146.5,183.6551361
147.5,173.1368408
148.5,188.1641235
149.5,172.9216919
150.5,174.9855804
151.5,175.9245758
152.5,168.9237671
153.5,169.9165192
154.5,154.6453247
155.5,153.6522369
156.5,155.1676483
157.5,144.6868744
158.5,141.29599
159.5,149.4799042
160.5,148.4837189
161.5,130.2339172
162.5,118.9548264
163.5,133.5926208
164.5,127.0035858
165.5,121.543541
166.5,115.2276764
167.5,122.1115494
168.5,103.1843338
169.5,106.7890625
170.5,118.4519577
171.5,104.4557419
172.5,120.1587982
173.5,108.8141022
174.5,106.0190964
175.5,109.5198975
176.5,100.5989151
177.5,96.33001709
178.5,102.7947998
179.5,83.68708801
180.5,92.61248016
181.5,91.50532532
182.5,82.10955048
183.5,76.92050934
184.5,79.10482025
185.5,85.78723907
186.5,70.42082214
187.5,79.25401306
188.5,84.3632431
189.5,69.67041779
190.5,65.76053619
191.5,66.21953583
192.5,69.72651672
193.5,65.9233017
194.5,60.71344376
195.5,64.50050354
196.5,62.55097198
197.5,48.28110123
198.5,59.82049179
199.5,69.00926971
200.5,56.84951782
201.5,59.65097809
202.5,46.47039032
203.5,55.96637344
204.5,49.03776169
205.5,50.89660645
206.5,49.28357697
207.5,53.95111465
208.5,48.18380737
209.5,47.4295311
210.5,49.61420822
211.5,43.50333023
212.5,45.76216888
213.5,48.37562561
214.5,44.10086441
215.5,37.99156189
216.5,42.90764999
217.5,44.50897598
218.5,37.23471451
219.5,37.88998032
220.5,43.44358444
221.5,35.65316772
222.5,33.47550201
223.5,32.54727936
224.5,34.23100662
225.5,33.31784821
226.5,32.99420547
227.5,32.51571274
228.5,26.54014397
229.5,26.02188301
230.5,29.94563484
231.5,26.21845818
232.5,32.39327621
233.5,27.06247902
234.5,31.8819828
235.5,30.12282753
236.5,26.01613808
237.5,26.16379356
238.5,22.92847824
239.5,25.26582909
240.5,20.50826836
241.5,19.7539959
242.5,19.3295269
243.5,21.22099113
244.5,17.53453636
245.5,19.28992271
246.5,21.21407318
247.5,18.67824173
248.5,22.25839424
249.5,16.02458763
250.5,18.08504295
251.5,17.27701759
252.5,15.29274559
253.5,14.99773407
254.5,12.95075703
255.5,16.55932999
256.5,15.05002022
257.5,15.40264988
258.5,14.07405949
259.5,8.464632988
260.5,14.51454353
261.5,13.98932362
262.5,16.94297791
263.5,13.12115097
264.5,15.43712139
265.5,12.67165279
266.5,11.47754383
267.5,13.50601196
268.5,11.30795956
269.5,11.58496666
270.5,12.92533302
271.5,9.18162632
272.5,8.067899704
273.5,9.319729805
274.5,10.65778828
275.5,13.46056557
276.5,9.18811512
277.5,12.63065052
278.5,7.789284706
279.5,8.518379211
280.5,7.162266731
281.5,7.647895336
282.5,6.820576668
283.5,8.868645668
284.5,6.672411919
285.5,5.906057835
286.5,6.98238039
287.5,6.405378819
288.5,7.746526718
289.5,8.927598
290.5,5.052405357
291.5,6.790418148
292.5,6.220015526
293.5,5.449701786
294.5,5.190200329
295.5,5.137177944
296.5,6.108460903
297.5,6.133574009
298.5,5.490801811
299.5,6.513879776
300.5,5.043728352
301.5,5.676840782
302.5,5.971094131
303.5,4.118099213
304.5,4.405970097
305.5,4.134402752
306.5,3.134796858
307.5,2.907357693
308.5,3.139860153
309.5,4.836580276
310.5,5.227954388
311.5,5.46628809
312.5,3.311043262
313.5,5.483163357
314.5,5.203479767
315.5,2.797019243
316.5,3.493834734
317.5,1.617172837
318.5,3.210793495
319.5,4.132055759
320.5,3.16382885
321.5,3.447446108
322.5,3.182271719
323.5,3.168079853
324.5,4.046134472
325.5,2.495197296
326.5,3.372359991
327.5,2.863882542
328.5,2.230433702
329.5,2.409697533
330.5,2.393813848
331.5,2.191451311
332.5,3.046464682
333.5,2.081764221
334.5,3.363115788
335.5,3.171133995
336.5,1.071460605
337.5,1.935245275
338.5,2.097070694
339.5,1.705022573
340.5,3.355118275
341.5,1.261706948
342.5,1.264629602
343.5,2.860788345
344.5,2.22981596
345.5,2.174394608
346.5,2.408927917
347.5,2.608473063
348.5,0.604061842
349.5,2.024713755
350.5,2.840531826
351.5,1.783593297
352.5,2.234116077
353.5,0.5697211623
354.5,0.9297235608
355.5,1.76280129
356.5,0.986486733
357.5,1.523545742
358.5,1.159061313
359.5,0.3567566276
360.5,0.7745265961
361.5,2.290305853
362.5,1.519884706
363.5,0.9364258051
364.5,0.9440568686
365.5,0.5449729562
366.5,0.7377660275
367.5,1.104323864
368.5,1.4571383
369.5,1.120087385
370.5,1.815255046
371.5,1.070141077
372.5,1.090079546
373.5,1.278259635
374.5,0.3412191272
375.5,1.038301706
376.5,0.5314229727
377.5,0.7150936127
378.5,0.6964125037
379.5,1.224795341
380.5,0.8753388524
381.5,0.8610254526
382.5,0.8761571646
383.5,0.3467451632
384.5,0.3355833292
385.5,0.1328029037
386.5,1.164582968
387.5,0.4915345013
388.5,0.814560771
389.5,0.1635006964
390.5,1.005176187
391.5,0.6684141159
392.5,0.158075884
393.5,1.309008241
394.5,0.5005548
395.5,0.8212311864
396.5,0.4675803781
397.5,0.7978641987
398.5,0.9313027263
399.5,0.1621157378
400.5,0.155875504
401.5,0.1316481233
402.5,1.251847148
403.5,0.3205993772
404.5,0.6339459419
405.5,0.772628963
406.5,0.3099440932
407.5,0.5740819573
408.5,0.3072214127
409.5,0.3152141571
410.5,0.8879740834
411.5,0
412.5,0.735763073
413.5,0.3000534773
414.5,0.1487763971
415.5,0.2930559516
416.5,0.2925269008
417.5,0
418.5,0.434625417
419.5,0.1484388858
420.5,0.1488797516
421.5,0
422.5,0.4243862331
423.5,0.1475491375
424.5,0.139429763
425.5,0
426.5,0
427.5,0
428.5,0.5550401211
429.5,0.2826581597
430.5,0.2646996081
431.5,0.2685357928
432.5,0.4017076492
433.5,0.5456329584
434.5,0.5546828508
435.5,0.1404250413
436.5,0.2333966047
437.5,0.2667482495
438.5,0.3922736943
439.5,0.5195881128
440.5,0
441.5,0.3889967799
442.5,0.1340318471
443.5,0
444.5,0.1258491725
445.5,0.120963484
446.5,0
447.5,0.1255718023
448.5,0.1259008795
449.5,0.1233251616
450.5,0.2541710734
451.5,0.3800054789
452.5,0.2501887083
453.5,0.2539985776
454.5,0.4848579764
455.5,0.125241667
456.5,0.6250932813
457.5,0.2415374219
458.5,0
459.5,0.2491079718
460.5,0.1244361028
461.5,0
462.5,0.2340512276
463.5,0.1150061339
464.5,0
465.5,0
466.5,0
467.5,0
468.5,0.108245872
469.5,0.1178815067
470.5,0.3346228004
471.5,0
472.5,0.1095297486
473.5,0.115902558
474.5,0
475.5,0
476.5,0.1156501547
477.5,0
478.5,0.4467321634
479.5,0.1112778038
480.5,0.1127888188
481.5,0.112153776
482.5,0.1097603217
483.5,0.1019731462
484.5,0.2172754407
485.5,0
486.5,0.1099888533
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0
493.5,0.2020728886
494.5,0.2083104104
495.5,0
496.5,0.2066634893
497.5,0.2078407854
498.5,0.09938451648
499.5,0
