x_bin_position,x_bin
180.5,49.99890518
181.5,57.46110153
182.5,45.65171051
183.5,55.02812195
184.5,48.86510086
185.5,35.33618546
186.5,48.54671478
187.5,57.75598907
188.5,50.08304977
189.5,46.30628967
190.5,47.24795151
191.5,51.10067749
192.5,39.65206146
193.5,41.81151962
194.5,45.88255692
195.5,55.24278259
196.5,39.14496613
197.5,44.85889435
198.5,41.43672562
199.5,42.1355896
200.5,41.19070053
201.5,49.16370392
202.5,44.26785278
203.5,47.85189438
204.5,48.19863129
205.5,50.3488121
206.5,45.02671051
207.5,47.81578064
208.5,42.18665695
209.5,37.19029617
210.5,36.50409698
211.5,44.01812744
212.5,40.67804337
213.5,39.8901062
214.5,48.71679306
215.5,40.63453293
216.5,38.72068024
217.5,34.84464645
218.5,51.43353653
219.5,39.97727203
220.5,34.80858612
221.5,29.57739639
222.5,39.98203659
223.5,44.96073151
224.5,34.78030396
225.5,44.73220825
226.5,46.18761444
227.5,31.53836441
228.5,47.11623764
229.5,33.69274902
230.5,38.48471832
231.5,37.71932602
232.5,40.62100983
233.5,27.1339016
234.5,48.37630081
235.5,37.17587662
236.5,37.81605911
237.5,41.69491959
238.5,35.64286804
239.5,40.29140854
240.5,42.78614044
241.5,46.25081635
242.5,33.95283508
243.5,37.62140274
244.5,29.82469368
245.5,31.27392197
246.5,38.97943115
247.5,35.16902161
248.5,37.35798645
249.5,39.91257095
250.5,41.06607437
251.5,36.70660782
252.5,29.0134697
253.5,33.15630722
254.5,31.3495369
255.5,40.67132187
256.5,28.95569992
257.5,32.96648788
258.5,40.30155945
259.5,31.48294449
260.5,25.06097794
261.5,30.63468742
262.5,36.95983505
263.5,24.00109673
264.5,31.50185966
265.5,20.25753021
266.5,25.90651512
267.5,32.97061539
268.5,33.98245239
269.5,35.88341141
270.5,28.34315491
271.5,32.10963821
272.5,30.2850647
273.5,27.94865608
274.5,27.68004417
275.5,29.90775871
276.5,28.69628143
277.5,31.41552162
278.5,28.10901642
279.5,22.10875893
280.5,29.87148476
281.5,26.13757515
282.5,28.97396851
283.5,25.89512062
284.5,31.65513802
285.5,26.18538284
286.5,28.25011635
287.5,27.25799751
288.5,28.44399834
289.5,25.96815872
290.5,29.02623367
291.5,21.74806404
292.5,25.28361702
293.5,22.66275597
294.5,18.15195084
295.5,23.00066376
296.5,25.36640549
297.5,20.52389526
298.5,27.13941193
299.5,21.57717896
300.5,22.39983368
301.5,21.84080696
302.5,21.01066971
303.5,19.46750832
304.5,20.04385757
305.5,21.48877907
306.5,27.76258659
307.5,19.2062397
308.5,22.51304626
309.5,19.42549706
310.5,23.97059631
311.5,18.97276115
312.5,18.63564491
313.5,20.59179497
314.5,21.8876667
315.5,19.53377151
316.5,22.31982422
317.5,21.15125275
318.5,23.00195312
319.5,16.64990997
320.5,17.39828682
321.5,16.91804314
322.5,19.85915375
323.5,20.30737495
324.5,18.71233368
325.5,16.71348953
326.5,20.9964447
327.5,20.56154823
328.5,16.98778534
329.5,17.25570488
330.5,14.65569305
331.5,20.71261787
332.5,13.60173035
333.5,18.08334351
334.5,14.99603558
335.5,16.24885368
336.5,16.27166748
337.5,14.30405045
338.5,20.26701164
339.5,18.8372345
340.5,22.57781982
341.5,12.84552383
342.5,17.29078674
343.5,15.58779812
344.5,14.36568642
345.5,14.32657623
346.5,10.89491653
347.5,13.29885578
348.5,16.30468369
349.5,17.22723007
350.5,14.97916222
351.5,14.76117516
352.5,15.15086937
353.5,15.97216415
354.5,12.38185596
355.5,13.357337
356.5,16.57920265
357.5,12.60128498
358.5,12.54939365
359.5,16.10728455
360.5,11.79581833
361.5,9.166589737
362.5,10.65608883
363.5,11.01191139
364.5,16.77730942
365.5,13.23357582
366.5,17.46201706
367.5,11.27052784
368.5,12.47544384
369.5,14.44561005
370.5,14.38709068
371.5,8.62478447
372.5,12.62036514
373.5,11.69330311
374.5,12.63313007
375.5,10.34024811
376.5,9.392011642
377.5,12.47997093
378.5,11.2455759
379.5,9.898667336
380.5,9.267395973
381.5,9.525527
382.5,8.43221283
383.5,10.37995243
384.5,7.025957108
385.5,12.76461506
386.5,7.870125294
387.5,9.69884491
388.5,9.678970337
389.5,8.735856056
390.5,8.13448143
391.5,10.52142906
392.5,8.622330666
393.5,13.08888912
394.5,9.524720192
395.5,9.691198349
396.5,9.182232857
397.5,7.596736908
398.5,11.72275639
399.5,6.123422623
400.5,9.652018547
401.5,10.44130039
402.5,7.574678421
403.5,9.534943581
404.5,10.84983444
405.5,12.6382761
406.5,6.03840971
407.5,7.670721054
408.5,11.36639404
409.5,9.075661659
410.5,8.207818985
411.5,8.472746849
412.5,6.201227665
413.5,7.58330822
414.5,6.443817139
415.5,6.148520947
416.5,9.392238617
417.5,5.833965302
418.5,4.423038483
419.5,9.355322838
420.5,5.742163658
421.5,8.802237511
422.5,6.825572491
423.5,5.691385269
424.5,7.867386341
425.5,8.404661179
426.5,6.216883659
427.5,7.272827148
428.5,5.665444374
429.5,5.084012985
430.5,8.008325577
431.5,3.219545841
432.5,5.064377308
433.5,5.025861263
434.5,5.550151348
435.5,7.29710865
436.5,5.263940334
437.5,8.14242363
438.5,3.629513979
439.5,4.177276611
440.5,5.974747658
441.5,6.187747478
442.5,5.655208111
443.5,5.134063721
444.5,3.857447863
445.5,6.356193542
446.5,4.542807579
447.5,5.302119255
448.5,3.545690775
449.5,4.531463146
450.5,4.750527859
451.5,7.716427803
452.5,5.509140015
453.5,3.003929377
454.5,5.216731548
455.5,4.742483616
456.5,3.941661119
457.5,3.402378082
458.5,4.124137878
459.5,5.645986557
460.5,5.746072769
461.5,3.90792942
462.5,3.630742788
463.5,3.868220806
464.5,4.594545841
465.5,6.196168423
466.5,3.111494064
467.5,3.575215816
468.5,4.044998646
469.5,3.551762819
470.5,4.008645535
471.5,4.50175333
472.5,3.530793428
473.5,3.276942968
474.5,4.225943089
475.5,4.934546471
476.5,3.493765116
477.5,3.676190853
478.5,1.378349185
479.5,5.224982262
480.5,5.033396244
481.5,2.052888632
482.5,2.757256746
483.5,3.876814604
484.5,4.108100891
485.5,4.301932812
486.5,3.393963575
487.5,2.912264585
488.5,3.793035269
489.5,3.319040537
490.5,3.7946136
491.5,2.63290596
492.5,3.302362442
493.5,3.082825899
494.5,3.500953197
495.5,2.40410471
496.5,2.427042007
497.5,3.2873106
498.5,0.8791995049
499.5,3.685909748
