x_bin_position,x_bin
182.5,90.68843842
183.5,77.98471832
184.5,78.7634201
185.5,60.85342407
186.5,77.13925171
187.5,88.52651215
188.5,81.38053131
189.5,79.50437927
190.5,87.69691467
191.5,64.02588654
192.5,74.76908112
193.5,65.8520813
194.5,47.42982483
195.5,62.85586548
196.5,63.36248398
197.5,60.39855576
198.5,75.01203156
199.5,68.80342865
200.5,62.36482239
201.5,59.42856979
202.5,52.01046753
203.5,61.318573
204.5,59.06425476
205.5,50.42912292
206.5,62.44071198
207.5,49.39677811
208.5,60.87374496
209.5,54.28107452
210.5,47.9026413
211.5,53.44345093
212.5,62.66029739
213.5,54.72367859
214.5,51.19419861
215.5,52.43985748
216.5,58.04491806
217.5,52.30052567
218.5,57.14919662
219.5,51.47592926
220.5,42.22320557
221.5,44.28223801
222.5,51.78128815
223.5,54.73524094
224.5,37.17792511
225.5,48.19547653
226.5,46.0477829
227.5,42.49262238
228.5,38.93292618
229.5,39.56298447
230.5,33.98498154
231.5,42.89056396
232.5,30.94491196
233.5,42.16949463
234.5,33.84158325
235.5,35.05917358
236.5,39.15259552
237.5,48.66067505
238.5,30.87797546
239.5,31.38601112
240.5,30.78534126
241.5,37.44889069
242.5,36.12293625
243.5,27.91516113
244.5,29.77302742
245.5,27.11449051
246.5,25.74248314
247.5,30.42950249
248.5,35.66710281
249.5,30.42443275
250.5,25.60416031
251.5,31.00379181
252.5,21.51467896
253.5,26.79107857
254.5,26.76640701
255.5,28.78640556
256.5,26.64822769
257.5,18.66858101
258.5,21.98273849
259.5,17.84957123
260.5,23.9056778
261.5,26.44088745
262.5,17.8083725
263.5,19.09303856
264.5,17.77867317
265.5,21.81621933
266.5,18.30562401
267.5,24.32029152
268.5,20.913517
269.5,22.18904305
270.5,18.30190277
271.5,17.54317474
272.5,17.56459999
273.5,17.46774292
274.5,20.08865738
275.5,22.03894424
276.5,16.73220062
277.5,10.8931942
278.5,16.0584259
279.5,16.69407845
280.5,21.25259972
281.5,20.56436539
282.5,14.80468369
283.5,10.21824455
284.5,13.44199753
285.5,14.04584026
286.5,14.72417545
287.5,11.9937048
288.5,14.59613132
289.5,11.33187103
290.5,17.10614014
291.5,14.60728931
292.5,11.32367802
293.5,15.75519943
294.5,14.54622078
295.5,17.68465233
296.5,11.36893559
297.5,16.94746017
298.5,10.63239765
299.5,14.43425751
300.5,8.005361557
301.5,9.998792648
302.5,10.56367111
303.5,9.35555172
304.5,9.308560371
305.5,11.14743805
306.5,14.77238274
307.5,14.13199139
308.5,9.277708054
309.5,7.35904932
310.5,10.98777294
311.5,8.00660038
312.5,5.552863121
313.5,9.142901421
314.5,7.344860077
315.5,6.697826862
316.5,9.163392067
317.5,12.15696144
318.5,6.703177452
319.5,9.676645279
320.5,5.430380821
321.5,8.497582436
322.5,4.846210003
323.5,7.273284912
324.5,7.193009853
325.5,5.434657097
326.5,10.79299355
327.5,3.607943058
328.5,8.370370865
329.5,8.403036118
330.5,3.616970301
331.5,7.144903183
332.5,8.311486244
333.5,10.71006298
334.5,7.723011017
335.5,4.719074249
336.5,5.27593565
337.5,6.499346733
338.5,7.07790184
339.5,6.515404224
340.5,7.07005024
341.5,5.268537521
342.5,5.286425591
343.5,4.08104229
344.5,5.280937672
345.5,5.793031693
346.5,4.678450108
347.5,7.576011181
348.5,5.242492199
349.5,5.775449276
350.5,4.040896416
351.5,4.625976086
352.5,2.86492157
353.5,4.025238991
354.5,3.471787214
355.5,3.426461697
356.5,6.853891373
357.5,2.263527393
358.5,2.877253294
359.5,6.214437485
360.5,2.843139887
361.5,5.13560009
362.5,4.488497257
363.5,2.835865259
364.5,4.009289265
365.5,4.568422794
366.5,2.822244644
367.5,4.497493267
368.5,1.129389048
369.5,3.968936682
370.5,4.478243351
371.5,2.229825974
372.5,3.920701981
373.5,2.236241817
374.5,3.363643169
375.5,3.352343798
376.5,1.675083876
377.5,1.663784504
378.5,2.763998985
379.5,3.266876221
380.5,3.320693731
381.5,4.980870247
382.5,1.6237185
383.5,1.100931644
384.5,1.660504818
385.5,2.740696669
386.5,2.741227865
387.5,3.282099247
388.5,1.081976414
389.5,2.682494402
390.5,2.153918743
391.5,2.727677822
392.5,2.176625252
393.5,1.637362242
394.5,2.712095737
395.5,2.166658401
396.5,0.5362616777
397.5,2.149090052
398.5,2.674927473
399.5,2.15118742
400.5,0.532864213
401.5,0.5408660769
402.5,1.07432127
403.5,0.5381885171
404.5,3.219005346
405.5,1.07162571
406.5,0.5368561149
407.5,1.050100327
408.5,2.656857967
409.5,1.062189341
410.5,0
411.5,1.067878723
412.5,1.540236473
413.5,2.105872154
414.5,0
415.5,1.035313845
416.5,1.573486328
417.5,0
418.5,2.595838308
419.5,0.5221265554
420.5,1.033258915
421.5,0.5108302832
422.5,2.097099304
423.5,0.5217487216
424.5,1.503464937
425.5,0.5234963894
426.5,1.5594908
427.5,1.543831825
428.5,2.048107147
429.5,0.498824805
430.5,0.5207814574
431.5,1.028261423
432.5,1.026740551
433.5,0.9941061735
434.5,1.017735124
435.5,2.054005146
436.5,0
437.5,0.5143757463
438.5,0.5013514161
439.5,1.531100273
440.5,0
441.5,1.517186165
442.5,1.020281792
443.5,1.010654449
444.5,1.009501696
445.5,0.4991659224
446.5,0
447.5,1.00290513
448.5,0
449.5,0
450.5,0
451.5,0
452.5,0
453.5,0.4822528958
454.5,0.9858426452
455.5,0
456.5,0.9746948481
457.5,0.9785763025
458.5,0.4928487539
459.5,0.4918701947
460.5,1.452296972
461.5,1.46316874
462.5,0.9839857817
463.5,1.459172964
464.5,0
465.5,0
466.5,0.9482533932
467.5,0
468.5,1.441713333
469.5,0.9782354832
470.5,0
471.5,0.9652037621
472.5,0
473.5,0.4797822535
474.5,0.4764834046
475.5,0
476.5,0
477.5,0
478.5,0
479.5,0.4633851945
480.5,0
481.5,0
482.5,0.9453730583
483.5,0
484.5,0
485.5,0.4750463068
486.5,0
487.5,0
488.5,0.4641968906
489.5,0.4746664464
490.5,0
491.5,0
492.5,0.465983659
493.5,0
494.5,0
495.5,1.391735315
496.5,0.4483405054
497.5,0.9272981286
498.5,0.9227752686
499.5,0
