x_bin_position,x_bin
168.5,43.16643143
169.5,54.91673279
170.5,33.19304276
171.5,46.04196548
172.5,48.2364006
173.5,37.46109009
174.5,47.94501495
175.5,44.19892883
176.5,41.85811996
177.5,36.06812286
178.5,42.51636124
179.5,42.62478638
180.5,31.24603844
181.5,36.04840088
182.5,36.56782532
183.5,33.98580551
184.5,35.08304977
185.5,39.81398773
186.5,40.96704483
187.5,34.11240005
188.5,30.52756119
189.5,31.95256424
190.5,33.56216049
191.5,39.65007019
192.5,27.14414215
193.5,32.25445557
194.5,29.9671402
195.5,30.64765167
196.5,29.88232422
197.5,29.2261467
198.5,27.67486382
199.5,30.33484268
200.5,26.40945625
201.5,27.05550575
202.5,24.73233604
203.5,23.46398544
204.5,23.90494728
205.5,21.01015091
206.5,23.28294182
207.5,28.51137733
208.5,20.47713852
209.5,17.73007202
210.5,22.69829941
211.5,22.63422012
212.5,27.12125015
213.5,22.97759628
214.5,22.80736351
215.5,24.70612335
216.5,18.40761566
217.5,13.9392519
218.5,19.80895615
219.5,20.80130768
220.5,12.99940395
221.5,21.52304649
222.5,17.81966782
223.5,15.57631588
224.5,17.43927383
225.5,14.26115036
226.5,19.91474533
227.5,16.12300682
228.5,15.44534397
229.5,12.95878887
230.5,14.49174881
231.5,11.07740402
232.5,15.96574306
233.5,11.58021259
234.5,15.11987877
235.5,10.25978279
236.5,12.35030651
237.5,9.812368393
238.5,7.285048485
239.5,10.66648769
240.5,11.22842503
241.5,13.36973476
242.5,13.12110138
243.5,11.75124931
244.5,10.05063438
245.5,8.508105278
246.5,5.753435135
247.5,7.864872456
248.5,9.879074097
249.5,10.32495403
250.5,8.828548431
251.5,9.560691833
252.5,11.55922127
253.5,7.413874626
254.5,12.07947159
255.5,8.335136414
256.5,7.523636341
257.5,10.90220165
258.5,8.701138496
259.5,6.107905865
260.5,5.596099854
261.5,6.512850761
262.5,9.455171585
263.5,7.381994724
264.5,8.946193695
265.5,5.424075603
266.5,6.26285553
267.5,4.945962906
268.5,6.163903236
269.5,4.569565773
270.5,7.186126709
271.5,8.226545334
272.5,4.742983341
273.5,4.441110134
274.5,4.96112442
275.5,4.651694775
276.5,3.761808157
277.5,5.582839966
278.5,6.063328743
279.5,3.93787694
280.5,5.67101717
281.5,3.629256487
282.5,4.4042449
283.5,4.576625824
284.5,4.757642269
285.5,4.234434605
286.5,3.311910152
287.5,3.976476669
288.5,3.077849388
289.5,3.346855402
290.5,4.083873272
291.5,4.792146206
292.5,2.141494989
293.5,4.37671566
294.5,3.183432579
295.5,4.297470093
296.5,2.723380804
297.5,2.269192219
298.5,2.46931982
299.5,2.538952351
300.5,3.823616028
301.5,3.481593132
302.5,3.606074572
303.5,2.981513262
304.5,2.647962093
305.5,1.595542789
306.5,1.620945692
307.5,1.781489015
308.5,3.161671162
309.5,0.9918929338
310.5,3.590345144
311.5,2.492080927
312.5,2.760793209
313.5,0.9954788089
314.5,1.735599756
315.5,2.301347733
316.5,3.045207262
317.5,1.884483695
318.5,1.698920012
319.5,0.7541710138
320.5,1.307076693
321.5,1.710281134
322.5,1.65547657
323.5,2.223612309
324.5,1.282212377
325.5,1.104646444
326.5,1.606446981
327.5,1.655580401
328.5,0.3496009111
329.5,2.499579906
330.5,1.439452171
331.5,1.776045084
332.5,0.9632813334
333.5,0.8817055225
334.5,1.045869708
335.5,1.063620567
336.5,1.036882639
337.5,1.54847455
338.5,0.8550046682
339.5,1.030378222
340.5,0.677859664
341.5,2.522334814
342.5,1.892271042
343.5,1.467359543
344.5,1.181889057
345.5,2.134050369
346.5,1.487446427
347.5,1.670834064
348.5,0.6253526807
349.5,1.140065193
350.5,0.9927924275
351.5,0.6687571406
352.5,0.653018415
353.5,0.3305042684
354.5,0.6408621073
355.5,0.4653927088
356.5,0.9500737786
357.5,0.4572970271
358.5,1.239120364
359.5,0.4576571584
360.5,0.7794436216
361.5,1.212339044
362.5,0.9331678748
363.5,1.206281185
364.5,0.1391107589
365.5,0.7337039113
366.5,0.1538721025
367.5,0.5890016556
368.5,0.7606886625
369.5,0.4404885769
370.5,0.2985062003
371.5,0.1477666199
372.5,0.1504434496
373.5,0.1372172385
374.5,0.426887989
375.5,0.7011641264
376.5,0.4365052581
377.5,0.5417082906
378.5,0.4223175049
379.5,0.5717439651
380.5,0.2540020347
381.5,0.6781404614
382.5,0.4286704361
383.5,0.1302914023
384.5,0.407946825
385.5,0.7967485785
386.5,0.4043804407
387.5,0.5337821245
388.5,0.2605451643
389.5,0.9362621903
390.5,0.2455824614
391.5,0.1297101378
392.5,0.5153670311
393.5,0.5271273851
394.5,0
395.5,0.257573545
396.5,0.2646762729
397.5,0.1255827099
398.5,0.2587098479
399.5,0.5012473464
400.5,0.3624072671
401.5,0
402.5,0.1256385297
403.5,0
404.5,0.2396627069
405.5,0.232919842
406.5,0.6183142066
407.5,0.231736213
408.5,0
409.5,0.367929548
410.5,0
411.5,0.2310907543
412.5,0.1179085746
413.5,0.232100606
414.5,0.1231039017
415.5,0.1164665967
416.5,0.2283981144
417.5,0.3524332643
418.5,0.3325248659
419.5,0.2314011157
420.5,0
421.5,0.1163907573
422.5,0.208830893
423.5,0
424.5,0.2255577147
425.5,0.3391903937
426.5,0.1109275967
427.5,0.1154509708
428.5,0.1125152335
429.5,0.1121158153
430.5,0
431.5,0
432.5,0
433.5,0
434.5,0.2134037614
435.5,0.1062519476
436.5,0
437.5,0
438.5,0
439.5,0.1965169013
440.5,0
441.5,0.1057496816
442.5,0
443.5,0.3871359229
444.5,0.08929894865
445.5,0
446.5,0
447.5,0.09987252206
448.5,0
449.5,0.1013710648
450.5,0
451.5,0.292117238
452.5,0.09003976732
453.5,0
454.5,0
455.5,0.1904565692
456.5,0.09915127605
457.5,0.09285369515
458.5,0
459.5,0.09056636691
460.5,0.08379718661
461.5,0.09410133213
462.5,0.1782584488
463.5,0.09352248907
464.5,0.1777478456
465.5,0.08726173639
466.5,0
467.5,0
468.5,0.09143379331
469.5,0
470.5,0
471.5,0
472.5,0.09118913859
473.5,0.08962467313
474.5,0
475.5,0
476.5,0
477.5,0
478.5,0
479.5,0
480.5,0.08552135527
481.5,0
482.5,0
483.5,0.08553108573
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0.07275021076
489.5,0.1558291912
490.5,0
491.5,0.07311339676
492.5,0
493.5,0
494.5,0
495.5,0.08195038885
496.5,0
497.5,0
498.5,0
499.5,0
