x_bin_position,x_bin
0.5,20.29343987
1.5,24.19812012
2.5,25.28693962
3.5,35.73961639
4.5,44.52320862
5.5,52.09255981
6.5,59.05941391
7.5,61.54922867
8.5,94.65080261
9.5,88.91469574
10.5,114.9677734
11.5,120.6711349
12.5,144.3065948
13.5,163.6235657
14.5,163.1492004
15.5,162.2341003
16.5,187.2978058
17.5,196.4634247
18.5,199.1717987
19.5,219.0338135
20.5,243.7757416
21.5,248.4767761
22.5,255.5473175
23.5,281.8141785
24.5,335.5957031
25.5,264.2975464
26.5,329.4039917
27.5,315.7094421
28.5,373.7491455
29.5,339.3880005
30.5,373.2033081
31.5,390.2833252
32.5,395.6519165
33.5,428.6779785
34.5,383.1311035
35.5,423.9635315
36.5,444.0493774
37.5,437.9345093
38.5,470.9144897
39.5,474.8374634
40.5,480.9768982
41.5,477.2604065
42.5,465.7610474
43.5,548.5302124
44.5,499.5214233
45.5,527.3775635
46.5,542.3447266
47.5,543.3880615
48.5,581.4852905
49.5,614.696167
50.5,573.3563843
51.5,624.9858398
52.5,606.0281372
53.5,589.4730835
54.5,587.744751
55.5,648.651062
56.5,600.3234863
57.5,637.1139526
58.5,604.3214722
59.5,621.7832642
60.5,638.123291
61.5,646.1378784
62.5,588.3126221
63.5,615.0443115
64.5,616.44104
65.5,605.4604492
66.5,680.9605713
67.5,683.4790649
68.5,641.357605
69.5,618.8553467
70.5,633.0119019
71.5,609.2971802
72.5,652.8461914
73.5,634.2177734
74.5,620.6586914
75.5,608.2753906
76.5,645.4448853
77.5,643.4024048
78.5,641.7993164
79.5,614.3208008
80.5,637.9726562
81.5,678.7051392
82.5,629.1756592
83.5,631.8166504
84.5,627.4746094
85.5,628.4136353
86.5,595.9490967
87.5,653.22229
88.5,588.1934204
89.5,610.881958
90.5,604.4904785
91.5,593.3243408
92.5,599.8607788
93.5,536.288208
94.5,588.9666138
95.5,615.7055664
96.5,582.0239258
97.5,549.3415527
98.5,572.7195435
99.5,598.1827393
100.5,574.1725464
101.5,551.4663696
102.5,568.9547729
103.5,544.5664062
104.5,567.5963745
105.5,566.7315063
106.5,536.1156616
107.5,504.9239807
108.5,559.0430908
109.5,533.7581177
110.5,511.07901
111.5,506.8137817
112.5,538.0059814
113.5,506.2420959
114.5,485.6429749
115.5,515.1090088
116.5,489.5471191
117.5,475.7792358
118.5,465.1560364
119.5,454.5709839
120.5,483.7898254
121.5,461.1739807
122.5,455.8822937
123.5,407.9004517
124.5,441.1664734
125.5,412.5648804
126.5,416.9412842
127.5,449.0577698
128.5,414.6741638
129.5,442.690155
130.5,388.1564026
131.5,401.3430786
132.5,392.9337769
133.5,401.2300415
134.5,381.1422424
135.5,391.9069519
136.5,368.5881958
137.5,336.5639648
138.5,385.3825378
139.5,375.1656189
140.5,330.9442139
141.5,373.138092
142.5,337.0810852
143.5,348.8646851
144.5,344.3247986
145.5,337.9282227
146.5,323.9270325
147.5,297.2854004
148.5,308.6849365
149.5,289.9482727
150.5,292.4393921
151.5,291.6800232
152.5,295.8708801
153.5,287.3672485
154.5,289.3114929
155.5,306.2167053
156.5,246.6851501
157.5,293.4004211
158.5,277.5288086
159.5,280.0948792
160.5,259.4924927
161.5,259.0319214
162.5,247.7867432
163.5,245.8588104
164.5,215.8641052
165.5,237.3121796
166.5,240.1134033
167.5,242.8499756
168.5,243.3155365
169.5,230.3599396
170.5,221.7483063
171.5,217.5752106
172.5,194.0953979
173.5,210.5285797
174.5,214.3206482
175.5,176.4088593
176.5,206.7170868
177.5,192.6301117
178.5,203.0997772
179.5,198.709137
180.5,197.1484985
181.5,190.1438599
182.5,161.0001068
183.5,190.2015381
184.5,180.0829926
185.5,170.7905731
186.5,162.2699432
187.5,173.2595215
188.5,171.5913391
189.5,153.3052521
190.5,144.192749
191.5,148.4011688
192.5,143.0170441
193.5,154.5901184
194.5,140.1910248
