x_bin_position,x_bin
200.5,56.65217209
201.5,56.52494812
202.5,53.62617874
203.5,50.01265335
204.5,52.82823944
205.5,47.17672729
206.5,48.50048447
207.5,49.67797852
208.5,54.09043503
209.5,47.41778946
210.5,52.00282669
211.5,51.33044434
212.5,45.61209869
213.5,45.92394638
214.5,44.92583847
215.5,45.26556396
216.5,44.07797623
217.5,51.91590118
218.5,48.42905807
219.5,37.69379807
220.5,37.41287994
221.5,39.05237961
222.5,35.70563126
223.5,35.38022232
224.5,35.63022232
225.5,33.73783112
226.5,44.8856163
227.5,42.37408447
228.5,35.49044418
229.5,33.36746979
230.5,33.97093582
231.5,36.62050629
232.5,33.04616928
233.5,41.0277977
234.5,30.57035828
235.5,32.54792404
236.5,33.10936737
237.5,38.00483322
238.5,33.92588043
239.5,32.14214325
240.5,26.0976696
241.5,33.03535461
242.5,30.65615845
243.5,33.06735611
244.5,30.73270416
245.5,33.08281326
246.5,24.74006844
247.5,28.11986923
248.5,31.01957893
249.5,22.58394241
250.5,25.03984451
251.5,29.1099472
252.5,24.1769371
253.5,27.13321686
254.5,25.65504456
255.5,24.65161324
256.5,30.23039818
257.5,24.55959129
258.5,20.80469513
259.5,17.31128311
260.5,24.77749062
261.5,24.00773621
262.5,22.71540833
263.5,23.87847137
264.5,23.33010101
265.5,21.17253685
266.5,18.85695076
267.5,12.84954929
268.5,21.07081032
269.5,23.27075768
270.5,28.6172142
271.5,21.37644577
272.5,22.47831345
273.5,21.59847641
274.5,16.60547447
275.5,17.32484818
276.5,21.51853371
277.5,19.94289207
278.5,17.08358574
279.5,18.29284286
280.5,21.88954163
281.5,18.22155762
282.5,16.11765671
283.5,18.90482521
284.5,21.25413132
285.5,18.76581001
286.5,17.9307518
287.5,13.58119965
288.5,11.8895216
289.5,15.41806793
290.5,18.9956665
291.5,13.50757408
292.5,14.93530846
293.5,14.25954819
294.5,15.38756752
295.5,14.94140053
296.5,17.25133705
297.5,12.60933304
298.5,12.77564621
299.5,12.7200222
300.5,11.89640903
301.5,12.04806614
302.5,10.3027792
303.5,11.48630428
304.5,12.52063084
305.5,11.27765846
306.5,13.26761627
307.5,9.474398613
308.5,11.92464828
309.5,12.506464
310.5,12.36929226
311.5,9.6141119
312.5,12.65050793
313.5,9.119688034
314.5,9.209275246
315.5,7.597733498
316.5,7.781517029
317.5,9.947404861
318.5,6.957558155
319.5,8.653425217
320.5,10.61258698
321.5,7.760343075
322.5,9.574342728
323.5,7.892113209
324.5,9.721858025
325.5,6.493699074
326.5,8.877963066
327.5,11.64734459
328.5,6.73077631
329.5,7.956578732
330.5,10.37333488
331.5,10.26995754
332.5,9.635228157
333.5,6.09474659
334.5,6.530768394
335.5,7.605558872
336.5,7.038126945
337.5,6.43921423
338.5,5.216709614
339.5,5.935316086
340.5,8.104969025
341.5,7.630686283
342.5,4.670516491
343.5,7.33010006
344.5,5.605160236
345.5,5.064720631
346.5,4.480426311
347.5,5.251274586
348.5,5.21441412
349.5,4.515611649
350.5,6.641965389
351.5,5.865006924
352.5,5.345773697
353.5,6.056064606
354.5,5.557664871
355.5,6.662352562
356.5,4.406144142
357.5,6.645215511
358.5,5.278736115
359.5,7.283751488
360.5,4.548093796
361.5,4.062145233
362.5,4.740368843
363.5,4.699716568
364.5,4.903292179
365.5,3.359431505
366.5,2.898455858
367.5,3.776587009
368.5,4.191355228
369.5,4.364220619
370.5,5.84912014
371.5,4.538033009
372.5,4.971706867
373.5,4.11097908
374.5,2.592243195
375.5,4.291060448
376.5,3.866054058
377.5,3.436587811
378.5,2.092632055
379.5,2.732061625
380.5,4.182227135
381.5,3.5225842
382.5,2.072046041
383.5,2.506795645
384.5,3.674330711
385.5,2.874967575
386.5,4.142316341
387.5,2.457657337
388.5,3.417960405
389.5,4.288287163
390.5,2.815767288
391.5,5.071156502
392.5,3.780844688
393.5,3.828123569
394.5,2.175441742
395.5,2.176925659
396.5,2.386898518
397.5,2.743084431
398.5,1.579088926
399.5,2.153507233
400.5,2.323862314
401.5,1.731105804
402.5,1.898295164
403.5,2.084197998
404.5,2.865256071
405.5,1.712060809
406.5,2.661290407
407.5,1.323261976
408.5,2.278261662
409.5,1.126150131
410.5,2.762848854
411.5,2.045575142
412.5,2.03737998
413.5,2.527612925
414.5,3.127976656
415.5,2.007695198
416.5,1.105099201
417.5,1.612208843
418.5,2.121492624
419.5,1.805647612
420.5,2.50250721
421.5,1.779648781
422.5,1.79468298
423.5,2.782473564
424.5,1.063185811
425.5,2.468642473
426.5,1.053085208
427.5,1.231263995
428.5,1.399598002
429.5,1.718822479
430.5,0.5146859884
431.5,2.234595776
432.5,1.729911923
433.5,0.8421453834
434.5,1.529801488
435.5,1.852918267
436.5,1.181517839
437.5,0.8392701745
438.5,1.325050235
439.5,1.348358512
440.5,1.154806018
441.5,0.9939230084
442.5,1.318795681
443.5,0.6583061218
444.5,0.7803329825
445.5,1.114990711
446.5,1.11055994
447.5,0.8136136532
448.5,0.6148254871
449.5,1.266923547
450.5,1.538385391
451.5,0.7912570238
452.5,1.72364068
453.5,0.6321855187
454.5,0.9366831779
455.5,0.4633368552
456.5,1.559036851
457.5,0.4678130746
458.5,0.2904857397
459.5,1.177372932
460.5,0.588825047
461.5,1.048630595
462.5,1.21472919
463.5,0.7267631888
464.5,0.8877186775
465.5,0.4448944926
466.5,1.046690226
467.5,0.8663602471
468.5,0.2912623584
469.5,0.1248637587
470.5,0.3000252843
471.5,0.7327407598
472.5,0.5906611085
473.5,0.7214066386
474.5,1.42455101
475.5,0.2937566638
476.5,0.2848859131
477.5,0.2780788541
478.5,0.4237109423
479.5,0.2874769568
480.5,0.4278505445
481.5,0.2861028612
482.5,0.8269840479
483.5,0.4158494473
484.5,0.5508477688
485.5,0.6871654987
486.5,0.4058706164
487.5,0.1362473816
488.5,0.5422508121
489.5,0.2702292204
490.5,0.2758175135
491.5,0.7844270468
492.5,0.2724896669
493.5,0.2614760995
494.5,0.5374463797
495.5,0.3999922872
496.5,0.2617440224
497.5,0.531727314
498.5,0.5012532473
499.5,0.5290029049
