x_bin_position,x_bin
0.5,6.045760632
1.5,5.995218277
2.5,11.35325623
3.5,4.880718231
4.5,10.34741211
5.5,7.098716259
6.5,12.934762
7.5,17.36382294
8.5,12.90739632
9.5,20.05504417
10.5,17.11025429
11.5,14.17047882
12.5,27.31797218
13.5,17.60650444
14.5,36.38671494
15.5,29.00132751
16.5,25.43167305
17.5,26.73433113
18.5,27.91230392
19.5,42.74909592
20.5,34.65039825
21.5,43.59965134
22.5,43.27882004
23.5,50.39209366
24.5,50.8993454
25.5,46.91691589
26.5,44.12368393
27.5,52.33240509
28.5,46.43275833
29.5,59.47228241
30.5,56.41925049
31.5,48.52083206
32.5,59.05711746
33.5,57.17517471
34.5,69.76302338
35.5,73.78992462
36.5,60.93595505
37.5,55.10796356
38.5,88.89469147
39.5,76.9528656
40.5,65.79217529
41.5,70.13929749
42.5,80.51185608
43.5,76.78384399
44.5,81.43036652
45.5,79.48182678
46.5,75.30143738
47.5,86.26928711
48.5,87.60475922
49.5,103.0650635
50.5,92.08562469
51.5,95.21308136
52.5,96.0032196
53.5,106.5332642
54.5,104.1370468
55.5,112.4388885
56.5,97.60090637
57.5,111.2573547
58.5,105.8604736
59.5,101.049469
60.5,100.0374222
61.5,101.3582001
62.5,102.0402451
63.5,114.7191238
64.5,116.5522232
65.5,125.2514954
66.5,101.4478683
67.5,120.3339005
68.5,134.9256287
69.5,126.7289963
70.5,116.9037552
71.5,125.4536285
72.5,119.5330887
73.5,149.616806
74.5,136.6951904
75.5,132.0527344
76.5,114.8121185
77.5,128.0513458
78.5,111.095108
79.5,131.9043732
80.5,137.5720062
81.5,135.3993378
82.5,137.0758057
83.5,128.0219727
84.5,135.1784821
85.5,140.3300934
86.5,136.395462
87.5,129.9188843
88.5,134.2378998
89.5,135.5498047
90.5,157.9058533
91.5,152.1982727
92.5,140.5668945
93.5,154.1997986
94.5,133.7806549
95.5,150.8505707
96.5,148.4137421
97.5,134.0605469
98.5,144.2815399
99.5,144.6067505
100.5,151.5643921
101.5,150.4553223
102.5,146.6404572
103.5,124.1745834
104.5,131.621582
105.5,146.0303345
106.5,134.8803558
107.5,138.0198059
108.5,136.6266785
109.5,152.9441833
110.5,140.158371
111.5,152.9508362
112.5,137.0046692
113.5,140.6026306
114.5,136.0957947
115.5,145.4103546
116.5,133.9263306
117.5,142.1255035
118.5,123.5408936
119.5,142.4263611
120.5,146.820694
121.5,141.9680023
122.5,144.0423584
123.5,129.5326843
124.5,130.2017059
125.5,149.2849579
126.5,129.3484802
127.5,127.5323257
128.5,137.5440216
129.5,141.7779541
130.5,121.9877777
131.5,145.9585114
132.5,121.1455917
133.5,119.1808167
134.5,128.7023773
135.5,124.4728775
136.5,117.3566971
137.5,117.8146439
138.5,121.1134262
139.5,121.9991302
140.5,107.3110046
141.5,116.6286392
142.5,121.3394547
143.5,120.9065475
144.5,113.2818756
145.5,123.8337631
146.5,105.244545
147.5,118.369339
148.5,92.55892181
149.5,117.4202194
150.5,120.7778625
151.5,107.1395798
152.5,112.9660034
153.5,108.0061111
154.5,102.2415848
155.5,118.4179077
156.5,101.6504669
157.5,96.15461731
158.5,109.219223
159.5,98.90253448
160.5,106.1812973
161.5,99.1775589
162.5,105.7056274
163.5,100.4348145
164.5,102.0222626
165.5,110.2192993
166.5,98.88781738
167.5,94.41417694
168.5,94.10651398
169.5,92.55077362
170.5,71.61279297
171.5,86.67253113
172.5,83.81322479
173.5,83.29935455
174.5,90.7355957
175.5,84.37017059
176.5,89.6035614
177.5,84.64255524
178.5,83.81816864
179.5,71.80939484
180.5,84.51281738
181.5,82.71472931
182.5,87.42172241
183.5,63.14986801
184.5,85.39698029
185.5,72.5118866
186.5,83.60378265
187.5,89.853302
188.5,72.0009613
189.5,88.81467438
190.5,78.35449982
191.5,59.47640228
192.5,62.20166397
193.5,76.72829437
194.5,62.66025162
195.5,70.23456573
196.5,62.35943604
197.5,64.63187408
198.5,59.76795959
199.5,67.25910187
200.5,70.99656677
201.5,65.23308563
202.5,63.2360878
203.5,59.56409836
204.5,63.96444702
205.5,66.30056763
206.5,60.84166718
207.5,65.24943542
208.5,49.48909378
209.5,56.03185272
210.5,51.11798859
211.5,57.7783699
212.5,50.15030289
213.5,52.01599503
214.5,45.95124817
215.5,43.75030136
216.5,48.46564484
217.5,48.54201126
218.5,52.39968491
219.5,55.66036987
220.5,52.13263321
221.5,39.61444092
222.5,41.7362709
