x_bin_position,x_bin
268.5,33.85353851
269.5,30.05535507
270.5,29.38325882
271.5,32.46506882
272.5,29.94893456
273.5,28.15931511
274.5,33.61509323
275.5,25.11250496
276.5,27.89159012
277.5,27.6761055
278.5,29.84891319
279.5,29.2540226
280.5,29.22703743
281.5,32.48999786
282.5,33.03156281
283.5,34.08018112
284.5,25.45947266
285.5,27.19866943
286.5,28.20130157
287.5,26.36594963
288.5,24.33155632
289.5,23.24510956
290.5,23.36145973
291.5,26.59385109
292.5,25.35254478
293.5,29.45631599
294.5,24.68169212
295.5,23.02151871
296.5,25.78735733
297.5,29.86828804
298.5,26.80431366
299.5,26.17956924
300.5,22.79450417
301.5,23.1513195
302.5,22.11802483
303.5,26.28000259
304.5,24.31848907
305.5,23.69726562
306.5,28.33918762
307.5,23.77316284
308.5,25.55657005
309.5,21.17512512
310.5,24.32938957
311.5,21.63215065
312.5,22.53424644
313.5,22.84628487
314.5,22.24269485
315.5,25.61675453
316.5,21.22299004
317.5,23.37460327
318.5,20.31540298
319.5,22.50063133
320.5,20.93498421
321.5,20.62608337
322.5,23.2539444
323.5,21.47530746
324.5,19.89110374
325.5,18.09512901
326.5,22.54474831
327.5,23.35593796
328.5,21.79882812
329.5,20.337183
330.5,21.76743126
331.5,23.94427299
332.5,21.21180153
333.5,20.8166008
334.5,18.85846329
335.5,16.81342316
336.5,20.24332237
337.5,19.70841408
338.5,18.21214104
339.5,19.59524155
340.5,21.19942284
341.5,18.98166656
342.5,19.2559967
343.5,14.60621929
344.5,18.05112076
345.5,17.86659431
346.5,14.96159172
347.5,16.36996078
348.5,15.63417435
349.5,18.45744324
350.5,20.20053864
351.5,16.06882286
352.5,20.29426575
353.5,13.18369293
354.5,17.91904449
355.5,18.5302887
356.5,17.02010727
357.5,16.69278145
358.5,16.05718231
359.5,15.68431664
360.5,21.03146553
361.5,17.49869537
362.5,14.12098885
363.5,13.51867962
364.5,14.60702229
365.5,16.94314194
366.5,16.61493111
367.5,16.4365921
368.5,14.56606197
369.5,16.10014534
370.5,13.20271397
371.5,12.56220245
372.5,15.0697403
373.5,16.15402412
374.5,14.48892498
375.5,13.90549755
376.5,14.41062546
377.5,13.60302067
378.5,13.75603008
379.5,13.6517868
380.5,15.64165783
381.5,13.93653965
382.5,16.06178856
383.5,13.25636482
384.5,13.00873947
385.5,13.82250118
386.5,12.81186485
387.5,11.46612072
388.5,13.21295738
389.5,12.31379795
390.5,13.76837826
391.5,14.11328316
392.5,13.24162579
393.5,10.8477335
394.5,13.2897644
395.5,11.40151596
396.5,11.72494793
397.5,12.56677914
398.5,13.35527515
399.5,14.33413506
400.5,11.79794216
401.5,12.78061676
402.5,13.09576797
403.5,12.75935936
404.5,10.63020325
405.5,11.75041485
406.5,11.56562996
407.5,13.68866348
408.5,10.6323061
409.5,11.64119434
410.5,10.78365803
411.5,14.28171062
412.5,9.575149536
413.5,11.48866844
414.5,12.91715336
415.5,13.52134514
416.5,13.32347393
417.5,10.56840611
418.5,9.8665905
419.5,9.480231285
420.5,8.922520638
421.5,9.536435127
422.5,10.08187008
423.5,9.568710327
424.5,10.22657394
425.5,10.65180779
426.5,10.10281086
427.5,10.75427151
428.5,10.22292519
429.5,10.54160023
430.5,8.317016602
431.5,8.715021133
432.5,7.786254883
433.5,10.52413177
434.5,10.39008427
435.5,9.155706406
436.5,9.130376816
437.5,9.438863754
438.5,9.00134182
439.5,8.683109283
440.5,8.223470688
441.5,8.769947052
442.5,8.579562187
443.5,8.012228012
444.5,6.891633987
445.5,7.496411324
446.5,8.390649796
447.5,7.123719215
448.5,9.28564167
449.5,8.575106621
450.5,7.347088337
451.5,8.6282444
452.5,7.546216011
453.5,6.700224876
454.5,7.284366608
455.5,7.119839668
456.5,8.005456924
457.5,6.495738983
458.5,7.521486759
459.5,8.567401886
460.5,6.177759647
461.5,7.493213177
462.5,6.80351305
463.5,8.127735138
464.5,7.097846031
465.5,7.082930565
466.5,7.850845337
467.5,6.260556221
468.5,6.8007164
469.5,7.426127434
470.5,6.695295334
471.5,6.510449409
472.5,7.031749725
473.5,7.922758579
474.5,6.772631645
475.5,7.450662613
476.5,5.895009995
477.5,6.377130985
478.5,5.461387157
479.5,7.235490799
480.5,7.070435524
481.5,4.778012753
482.5,6.154576778
483.5,5.155438423
484.5,6.173005104
485.5,5.639414787
486.5,5.878408432
487.5,6.616122246
488.5,6.341427803
489.5,5.686731815
490.5,5.573257923
491.5,5.55000782
492.5,5.671208858
493.5,5.224822044
494.5,4.386725903
495.5,5.703219414
496.5,6.303096294
497.5,4.49270153
498.5,6.156310558
499.5,3.87128067
