x_bin_position,x_bin
0.5,1.814651012
1.5,0.9071890116
2.5,1.812679052
3.5,1.803936243
4.5,2.720706701
5.5,1.79322052
6.5,0
7.5,3.274590015
8.5,3.611908913
9.5,4.375313759
10.5,2.675491571
11.5,4.401816368
12.5,2.702229023
13.5,0.8930512071
14.5,6.028389931
15.5,3.604088068
16.5,1.784057856
17.5,5.177688122
18.5,1.782943726
19.5,7.96284914
20.5,5.288389206
21.5,5.223481178
22.5,12.38868237
23.5,13.18004513
24.5,4.372121811
25.5,11.2518549
26.5,7.021208763
27.5,9.620746613
28.5,13.230896
29.5,7.908444405
30.5,10.57477856
31.5,11.33381081
32.5,14.02913952
33.5,12.17111397
34.5,10.36366844
35.5,10.31818104
36.5,8.784971237
37.5,6.093642235
38.5,12.20206451
39.5,13.83913612
40.5,15.66893005
41.5,16.39672279
42.5,16.44787407
43.5,24.20562553
44.5,23.96868324
45.5,15.52628994
46.5,20.59301758
47.5,14.56570721
48.5,22.06680679
49.5,23.05805016
50.5,27.29865456
51.5,21.12905693
52.5,24.74713516
53.5,23.76677132
54.5,25.56264114
55.5,24.4957428
56.5,24.41485977
57.5,22.93901062
58.5,20.22921181
59.5,23.0718689
60.5,27.71461296
61.5,33.6120491
62.5,22.41057205
63.5,28.9099617
64.5,32.09042358
65.5,24.94774818
66.5,32.27909851
67.5,15.75782013
68.5,23.43499184
69.5,27.41864967
70.5,26.35651588
71.5,23.08905983
72.5,31.30414391
73.5,35.33307648
74.5,27.13900757
75.5,29.59269905
76.5,30.35570145
77.5,40.90148163
78.5,39.65151596
79.5,36.65930939
80.5,44.94874954
81.5,34.98168182
82.5,32.41662979
83.5,22.71071053
84.5,37.91130066
85.5,34.76225281
86.5,34.48317337
87.5,33.0381012
88.5,39.35723877
89.5,38.55630112
90.5,38.23844147
91.5,44.83594513
92.5,35.93217468
93.5,34.73403549
94.5,31.90505791
95.5,37.1564827
96.5,41.83124542
97.5,33.87442017
98.5,31.48946571
99.5,44.14304733
100.5,45.74670029
101.5,48.69030762
102.5,47.95123672
103.5,41.38269806
104.5,45.99007416
105.5,39.76084518
106.5,41.308815
107.5,42.54216766
108.5,39.35222244
109.5,47.15161896
110.5,40.73386765
111.5,36.35352707
112.5,49.95110703
113.5,45.26136017
114.5,47.60877228
115.5,38.16454315
116.5,38.85124969
117.5,36.56617355
118.5,49.48103714
119.5,44.87204742
120.5,49.38990402
121.5,40.19328308
122.5,55.9966507
123.5,54.33375931
124.5,45.87355804
125.5,47.99095917
126.5,45.76501083
127.5,53.90572357
128.5,50.05233765
129.5,49.28755569
130.5,41.7581749
131.5,52.85160065
132.5,48.39764404
133.5,51.17528152
134.5,50.79341507
135.5,50.85861969
136.5,44.97138214
137.5,60.25277328
138.5,40.85965729
139.5,49.02659607
140.5,49.71373367
141.5,52.37880707
142.5,55.33892822
143.5,48.73791504
144.5,57.34471512
145.5,50.67147446
146.5,53.94926834
147.5,44.74940872
148.5,59.07024384
149.5,50.23839951
150.5,50.21809769
151.5,45.90690231
152.5,46.40816498
153.5,47.68652344
154.5,59.88726425
155.5,55.55430984
156.5,54.51404572
157.5,52.21241379
158.5,53.77386856
159.5,56.36197281
160.5,55.66701126
161.5,58.94910049
162.5,62.48042297
163.5,54.5413475
164.5,51.00086594
165.5,54.292202
166.5,57.05305481
167.5,53.44164658
168.5,49.84687042
169.5,60.14828873
170.5,46.24208069
171.5,56.48158646
172.5,49.64799881
173.5,64.5960083
174.5,46.04275131
175.5,60.8852005
176.5,58.61115265
177.5,54.57712173
178.5,57.89694977
179.5,54.86678314
180.5,49.57189178
181.5,47.89738464
182.5,56.13375854
183.5,53.25974655
184.5,55.13807678
185.5,70.56880951
186.5,57.04248428
187.5,50.28099823
188.5,59.84476852
189.5,51.94145584
190.5,55.32732773
191.5,53.3060379
192.5,49.66506577
193.5,60.26588821
194.5,49.53595352
195.5,55.24948883
196.5,59.08294678
197.5,44.48618317
198.5,47.18317795
199.5,50.96831131
200.5,53.57701492
201.5,47.54925537
202.5,53.42895508
203.5,51.82200623
204.5,49.24009705
205.5,56.15930557
206.5,52.31800842
207.5,55.23386002
208.5,51.94451141
209.5,46.54858398
210.5,51.72544098
211.5,50.97463608
212.5,54.16864777
213.5,56.55347824
214.5,44.97287369
215.5,51.2321434
216.5,43.65084076
217.5,52.29885483
218.5,46.002285
219.5,55.96311569
220.5,53.54696655
221.5,53.30981445
222.5,49.36828995
223.5,51.74871826
224.5,45.5358696
225.5,49.65359497
226.5,45.38480759
227.5,48.84074783
228.5,46.98624802
229.5,50.75759888
230.5,53.54763031
231.5,40.57772827
