x_bin_position,x_bin
0.5,2.201118469
1.5,7.240467548
2.5,6.228823185
3.5,11.02488708
4.5,10.73898029
5.5,14.87985706
6.5,13.96420097
7.5,13.50301552
8.5,13.95915508
9.5,21.9035244
10.5,10.69083309
11.5,13.81495667
12.5,19.19722748
13.5,21.88141632
14.5,17.25322151
15.5,22.00079727
16.5,21.04138756
17.5,24.86069489
18.5,24.30867577
19.5,23.9000721
20.5,29.59604836
21.5,34.2326088
22.5,30.27180862
23.5,32.31835556
24.5,25.35162163
25.5,39.27658081
26.5,36.23422241
27.5,39.46547699
28.5,33.21857834
29.5,32.02314758
30.5,58.03615952
31.5,39.03939056
32.5,47.6152916
33.5,44.89223099
34.5,46.59420013
35.5,46.87172318
36.5,53.43550491
37.5,52.16355896
38.5,52.05990601
39.5,46.71521378
40.5,60.45327377
41.5,56.12517166
42.5,60.59070969
43.5,62.47408676
44.5,65.07706451
45.5,69.58863831
46.5,61.37444687
47.5,74.04188538
48.5,58.94066238
49.5,79.06884766
50.5,61.52151871
51.5,62.75407791
52.5,78.49742126
53.5,77.02274323
54.5,78.33737946
55.5,70.48552704
56.5,70.42347717
57.5,79.65895844
58.5,82.46658325
59.5,74.09763336
60.5,78.21983337
61.5,80.1680603
62.5,83.84823608
63.5,75.79338074
64.5,88.0847168
65.5,81.0512085
66.5,92.60411072
67.5,98.42734528
68.5,93.01912689
69.5,89.05202484
70.5,92.08345032
71.5,86.69238281
72.5,90.22031403
73.5,84.80164337
74.5,103.8742142
75.5,102.1516037
76.5,85.94454956
77.5,88.5526886
78.5,97.79182434
79.5,92.91204071
80.5,105.8080978
81.5,98.55466461
82.5,97.54505157
83.5,86.95210266
84.5,103.8926163
85.5,84.84532928
86.5,85.41094971
87.5,97.48685455
88.5,90.29611206
89.5,85.9616394
90.5,94.82821655
91.5,104.4006195
92.5,107.711113
93.5,109.8971939
94.5,87.00585175
95.5,104.4067307
96.5,95.69384003
97.5,96.78538513
98.5,100.8478012
99.5,99.90136719
100.5,94.91436768
101.5,98.20379639
102.5,94.90222931
103.5,99.95375061
104.5,104.3653793
105.5,107.6234512
106.5,97.15893555
107.5,106.5175705
108.5,102.8305664
109.5,86.16453552
110.5,94.73809052
111.5,90.01674652
112.5,104.9472351
113.5,102.4709625
114.5,85.21006775
115.5,94.85031891
116.5,100.8527603
117.5,104.2407227
118.5,99.88549805
119.5,104.2109146
120.5,98.40684509
121.5,86.87006378
122.5,106.6335526
123.5,78.20019531
124.5,89.46793365
125.5,70.99701691
126.5,82.93743896
127.5,95.57262421
128.5,80.08781433
129.5,81.95570374
130.5,84.54165649
131.5,87.95796967
132.5,69.608078
133.5,79.15934753
134.5,77.4977951
135.5,75.13064575
136.5,85.18982697
137.5,75.67840576
138.5,89.40032196
139.5,74.91162109
140.5,75.85137939
141.5,85.56253052
142.5,82.24230957
143.5,84.45372009
144.5,70.2292099
145.5,61.75063324
146.5,81.29267883
147.5,78.53096008
148.5,65.44223785
149.5,67.4815979
150.5,72.92008972
151.5,65.98503113
152.5,64.68158722
153.5,55.5641098
154.5,59.11611176
155.5,76.698349
156.5,60.65554428
157.5,59.27705765
158.5,61.39853668
159.5,72.32981873
160.5,60.85245895
161.5,60.61047363
162.5,52.13733673
163.5,65.65582275
164.5,64.33946991
165.5,63.91050339
166.5,67.42450714
167.5,52.81861877
168.5,46.43040466
169.5,51.19717026
170.5,50.61414337
171.5,47.96149826
172.5,50.70118713
173.5,56.95994568
174.5,56.99853897
175.5,53.57247925
176.5,47.28580093
177.5,52.54571915
178.5,59.27780533
179.5,44.88193512
180.5,44.96223068
181.5,46.31741333
182.5,43.55540466
183.5,39.06891632
184.5,40.19259262
185.5,42.93440247
186.5,41.4203949
187.5,42.4283905
188.5,43.55127716
189.5,38.92366409
190.5,37.8637886
191.5,38.78191757
192.5,42.00684738
193.5,40.64836502
194.5,36.15348434
195.5,38.47990036
196.5,39.81478119
197.5,38.66962433
198.5,32.55760574
199.5,31.91844749
200.5,36.47653961
201.5,29.75619125
202.5,37.79440689
203.5,29.76719666
204.5,30.62498474
205.5,30.6154747
206.5,30.04428101
207.5,29.15955162
208.5,33.00391006
209.5,28.49436951
210.5,31.85751343
211.5,26.73469162
212.5,28.16453934
213.5,23.62879944
214.5,26.54568291
215.5,22.99636269
216.5,25.51585388
217.5,22.69919014
218.5,26.97340393
219.5,21.6021328
220.5,19.80085945
221.5,28.18055916
222.5,22.54534149
223.5,21.25695419
224.5,21.95371056
225.5,17.66981506
226.5,25.5759182
227.5,19.00226593
228.5,23.62549782
229.5,19.69129753
230.5,22.255373
231.5,20.43659973
232.5,18.48250771
233.5,16.22807693
234.5,19.16439819
235.5,18.29911041
236.5,18.37288284
237.5,17.47387886
238.5,18.01609421
239.5,16.12374687
240.5,21.77726555
241.5,13.41120911
242.5,13.52967358
243.5,14.13875198
244.5,17.33679008
245.5,12.78711033
246.5,12.80213451
247.5,14.12694359
248.5,12.47388935
249.5,14.01425457
250.5,10.32723713
251.5,11.50520992
252.5,12.10171318
253.5,10.71929646
254.5,10.80731678
255.5,10.44636822
256.5,11.19641972
257.5,12.19482422
258.5,11.07550526
259.5,9.955263138
260.5,12.74495411
261.5,12.97563171
262.5,9.21511364
263.5,14.25268745
264.5,9.7486763
265.5,11.44710064
266.5,10.70012951
267.5,10.46268845
268.5,11.33633327
269.5,8.081723213
270.5,7.337528706
271.5,7.52745533
272.5,6.634991646
273.5,4.985518456
274.5,7.987323761
275.5,7.644340515
276.5,6.366748333
277.5,6.589125156
278.5,6.783545494
279.5,8.332825661
280.5,5.625381947
281.5,8.633174896
282.5,7.661085606
283.5,5.549127579
284.5,5.718467712
285.5,7.293095112
286.5,7.959351063
287.5,6.233625889
288.5,7.768680096
289.5,7.696219921
290.5,6.888662815
291.5,8.326895714
292.5,5.021857262
293.5,6.572622299
294.5,3.254101515
295.5,4.720275879
296.5,4.658515453
297.5,6.190943718
298.5,2.640053988
299.5,4.38422966
300.5,4.70742321
301.5,4.922708988
302.5,5.525253296
303.5,5.777051926
304.5,2.902441025
305.5,4.257860184
306.5,5.66714716
307.5,3.286004305
308.5,2.755384684
309.5,2.821224451
310.5,3.573761463
311.5,3.711049795
312.5,3.628428459
313.5,2.299185753
314.5,4.118685246
315.5,3.355638981
316.5,3.182570934
317.5,2.937746525
318.5,3.377362251
319.5,3.158115625
320.5,5.569406986
321.5,2.489712477
322.5,4.006641865
323.5,2.420098305
324.5,3.000840902
325.5,1.541862965
326.5,3.790901184
327.5,1.855443001
328.5,1.30129528
329.5,2.077676535
330.5,2.123681307
331.5,3.200690985
332.5,2.32438612
333.5,1.061608195
334.5,2.322937727
335.5,2.248627186
336.5,2.26020956
337.5,2.643985748
338.5,2.99970603
339.5,1.631123304
340.5,2.65660429
341.5,1.443749905
342.5,2.447150946
343.5,1.795343161
344.5,1.598222017
345.5,1.802333474
346.5,0.9905952811
347.5,1.730900168
348.5,2.512740135
349.5,0.9762897491
350.5,0.932506144
351.5,1.293393373
352.5,1.335390568
353.5,1.339293003
354.5,1.310956478
355.5,1.51264894
356.5,1.338516355
357.5,0.7671867013
358.5,1.316528559
359.5,1.514017582
360.5,0.7243458033
361.5,0.9377751946
362.5,1.394978285
363.5,1.582316399
364.5,0.3625268042
365.5,0.9141106606
366.5,1.066254854
367.5,0.7239851952
368.5,1.007842541
369.5,0.3530841768
370.5,0.712007463
371.5,1.230540395
372.5,1.047338963
373.5,0.3402626514
374.5,1.022841334
375.5,1.011507392
376.5,0.7015150785
377.5,1.196967721
378.5,0.4938769937
379.5,0.6605421305
380.5,1.009768605
381.5,1.876352549
382.5,0.50915277
383.5,0.1723212302
384.5,0.8561259508
385.5,0.4995985925
386.5,1.440686345
387.5,0.1691804379
388.5,0.7849396467
389.5,0.6706877947
390.5,0.8207768798
391.5,0.4808495045
392.5,0.8075042367
393.5,0.1298566461
394.5,0.8003208041
395.5,0.776456356
396.5,0.5876712203
397.5,0.7467864752
398.5,0.3182885945
399.5,0.623704195
400.5,0.1570042968
401.5,0.6288593411
402.5,0.4711697698
403.5,0.6283915043
404.5,0.156613946
405.5,0.7664697766
406.5,0.6036244035
407.5,0.6128239632
408.5,0.306922555
409.5,0.8799341917
410.5,0.142174691
411.5,0.4238578081
412.5,0.2949278355
413.5,0.1483578533
414.5,0.2950056195
415.5,0.4520345926
416.5,0.2884187698
417.5,0.285477221
418.5,0.5889002681
419.5,0.4332266152
