x_bin_position,x_bin
0.5,8.484229088
1.5,10.03011608
2.5,11.22409248
3.5,15.79238319
4.5,19.41336632
5.5,27.19901085
6.5,35.56847
7.5,39.23864365
8.5,37.35204697
9.5,53.06004715
10.5,42.09476852
11.5,52.80994034
12.5,74.55645752
13.5,68.67764282
14.5,79.71572876
15.5,87.64782715
16.5,91.33912659
17.5,94.90712738
18.5,86.38384247
19.5,119.1313019
20.5,108.8906326
21.5,95.77859497
22.5,100.7467575
23.5,131.7615051
24.5,141.3455048
25.5,136.376236
26.5,171.7261047
27.5,160.6903534
28.5,176.5951843
29.5,189.7930603
30.5,175.8248444
31.5,174.6416931
32.5,192.3968353
33.5,213.3902893
34.5,207.4966431
35.5,206.210556
36.5,187.580719
37.5,223.4756775
38.5,228.6496887
39.5,242.9786072
40.5,253.1126862
41.5,239.0999298
42.5,242.0912018
43.5,238.5055389
44.5,265.1494751
45.5,262.3865662
46.5,273.2411194
47.5,255.8115997
48.5,265.9534302
49.5,272.9703979
50.5,284.8822937
51.5,337.6893311
52.5,297.480957
53.5,295.6693726
54.5,312.4855957
55.5,283.0834351
56.5,307.1766357
57.5,274.5186157
58.5,285.8464661
59.5,305.5695801
60.5,318.1348877
61.5,320.0984497
62.5,309.514679
63.5,305.4018555
64.5,324.0345459
65.5,306.8309326
66.5,348.8262024
67.5,327.6322632
68.5,300.0600281
69.5,335.4067688
70.5,347.6578064
71.5,360.89505
72.5,329.3420715
73.5,326.740387
74.5,342.2589417
75.5,346.7277527
76.5,383.3804626
77.5,342.1741028
78.5,366.5451355
79.5,338.8941956
80.5,351.0140381
81.5,359.649292
82.5,364.2149048
83.5,356.1055298
84.5,369.1436462
85.5,371.3554993
86.5,328.3374329
87.5,331.2355652
88.5,333.884552
89.5,353.1436462
90.5,350.3424683
91.5,353.7204285
92.5,347.0910645
93.5,361.5126953
94.5,343.7388
95.5,347.932312
96.5,351.4162598
97.5,331.9507751
98.5,357.2357788
99.5,333.6417847
100.5,352.2553101
101.5,343.3960571
102.5,356.7304077
103.5,356.4531555
104.5,317.3911438
105.5,346.461853
106.5,346.2013245
107.5,379.9663391
108.5,337.7422791
109.5,346.5760193
110.5,353.3570251
111.5,336.8129883
112.5,342.9385986
113.5,349.6366272
114.5,327.5383911
115.5,335.0489502
116.5,326.4277344
117.5,315.3868408
118.5,313.8854675
119.5,327.3968811
120.5,331.5449829
121.5,344.6552124
122.5,341.7723389
123.5,321.2313232
124.5,323.1687317
125.5,315.9894104
126.5,323.0308838
127.5,344.8014526
128.5,314.9888
129.5,281.3016357
130.5,296.8855286
131.5,285.6030579
132.5,329.8888855
133.5,300.24823
134.5,274.9300232
135.5,286.6956482
136.5,315.5161743
137.5,270.4306946
138.5,280.9853516
139.5,315.3847656
140.5,296.9180908
141.5,268.6825256
142.5,266.1300964
143.5,277.3948975
144.5,294.3967896
145.5,285.4795532
146.5,271.8521118
147.5,266.4425049
148.5,289.9971619
149.5,263.7495728
150.5,255.366806
151.5,261.9138794
152.5,252.3862915
153.5,263.8484497
154.5,261.0120239
155.5,240.8323669
156.5,273.0999451
157.5,252.4606171
158.5,266.5620117
159.5,255.2250366
160.5,245.8131866
161.5,238.5661163
162.5,256.580658
163.5,251.6091766
164.5,216.5242004
165.5,245.3798981
166.5,234.579422
167.5,230.509903
168.5,233.8308716
169.5,228.2370605
170.5,226.3970947
171.5,232.6648102
172.5,223.8817139
173.5,212.1380768
174.5,241.4194183
175.5,234.5160065
176.5,202.6798706
177.5,225.1196747
178.5,216.8072662
179.5,187.968399
180.5,172.9523468
181.5,185.447464
182.5,198.1708832
183.5,195.9650726
184.5,210.0848694
185.5,197.5279846
186.5,193.5553741
187.5,189.1725922
188.5,172.2627563
189.5,185.1029816
190.5,194.0834808
191.5,180.5437469
192.5,184.066452
193.5,171.307251
194.5,174.0551758
195.5,161.1026001
196.5,171.9624329
197.5,173.1606293
198.5,179.7168427
199.5,147.5911713
200.5,164.6588287
201.5,168.8912201
202.5,179.0435638
203.5,164.0926361
204.5,147.6316376
205.5,140.6290436
206.5,141.9739532
207.5,151.5017853
208.5,151.9464264
209.5,130.6359253
210.5,150.7036285
211.5,149.2279816
212.5,142.5493317
213.5,151.324234
214.5,136.5187531
215.5,138.1942444
216.5,140.3679504
217.5,139.2501221
218.5,134.7439117
219.5,130.6784821
220.5,136.474411
221.5,129.5108032
222.5,124.4603729
223.5,117.1500702
224.5,135.6072235
225.5,118.4359894
226.5,126.5081863
227.5,107.7007446
228.5,116.1133957
229.5,122.4282379
230.5,113.5551682
231.5,111.7366562
232.5,113.362175
233.5,117.5525131
234.5,105.4733124
235.5,114.969635
236.5,112.533226
237.5,108.8666992
238.5,115.7610092
239.5,93.6467514
240.5,95.04048157
241.5,103.1011124
242.5,96.2241745
243.5,93.48551178
244.5,85.67209625
245.5,94.969841
246.5,95.18896484
247.5,99.52430725
248.5,91.28564453
249.5,86.67532349
250.5,87.40281677
251.5,87.10908508
252.5,89.00442505
253.5,81.53103638
254.5,72.10483551
255.5,90.03644562
256.5,86.70046234
257.5,90.0987854
258.5,91.22473907
259.5,82.33870697
260.5,81.11392212
261.5,79.39118958
262.5,79.26597595
263.5,73.22066498
264.5,74.8500824
265.5,69.21183777
266.5,85.34880066
267.5,65.80277252
268.5,65.03694153
269.5,74.2091217
270.5,67.32368469
271.5,69.64331055
272.5,65.69393921
273.5,61.97370148
274.5,55.52348709
275.5,65.99772644
276.5,62.51579285
277.5,62.38118744
278.5,66.10787201
279.5,63.48890305
280.5,63.56954575
281.5,58.68543625
282.5,53.65862274
283.5,57.50021744
284.5,54.44043732
285.5,62.61911774
286.5,54.9513588
287.5,50.57739258
288.5,58.82262802
289.5,56.15859604
290.5,49.72388077
291.5,50.86037064
292.5,46.53956985
293.5,56.29595566
294.5,50.83011627
295.5,45.68273926
296.5,48.86124039
297.5,43.3625679
298.5,54.14896011
299.5,51.98142242
300.5,45.02331543
301.5,43.68775558
302.5,46.72080994
303.5,54.49756622
304.5,37.66534042
305.5,53.08640289
306.5,48.60339737
307.5,42.959198
308.5,48.68542862
309.5,34.02846146
310.5,41.71194839
311.5,36.55797195
312.5,37.2454834
313.5,36.77433395
314.5,33.93807602
315.5,36.84307098
316.5,38.2810173
317.5,33.61366272
318.5,32.02134705
319.5,38.98771286
320.5,43.99129868
321.5,39.22003937
322.5,34.55066681
323.5,37.14379883
324.5,33.9905777
325.5,33.24380493
326.5,35.34437561
327.5,37.34909058
328.5,26.98314667
329.5,31.73524284
330.5,33.41072464
331.5,30.25829124
332.5,28.83306885
333.5,28.75099564
334.5,28.63966942
335.5,26.07710075
336.5,25.5839653
337.5,25.46259689
338.5,26.92230606
339.5,27.54983521
340.5,23.88878059
341.5,24.89174271
342.5,23.75628471
343.5,21.55974197
344.5,21.48622513
345.5,20.00005913
346.5,23.4366684
347.5,25.06183815
348.5,23.3329525
349.5,23.93632698
350.5,25.55585861
351.5,24.20196152
352.5,20.66098785
353.5,18.89059067
354.5,16.06293106
355.5,24.52925491
356.5,22.05236244
357.5,19.56941223
358.5,19.56627655
359.5,18.19691849
360.5,26.48715782
361.5,20.00969505
362.5,20.28093529
363.5,20.31360435
364.5,20.90613556
365.5,16.21523094
366.5,19.13504601
367.5,19.70294189
368.5,17.70339584
369.5,20.29700851
370.5,18.83446884
371.5,16.55719376
372.5,13.89702988
373.5,18.09045029
374.5,16.07816124
375.5,15.36317635
376.5,13.76944542
377.5,17.83148384
378.5,16.50869179
379.5,16.21459961
380.5,17.0436058
381.5,13.86206818
382.5,15.07347107
383.5,12.82598209
384.5,17.75405693
385.5,10.60581017
386.5,13.96580219
387.5,14.80197144
388.5,12.34384727
389.5,15.08092213
390.5,11.63864231
391.5,13.4671154
392.5,10.08556938
393.5,11.57256985
394.5,13.6266346
395.5,12.37369919
396.5,13.87032509
397.5,10.10506439
398.5,11.98271179
399.5,11.06741524
400.5,10.74243736
401.5,10.65808582
402.5,12.42153835
403.5,10.35167885
404.5,12.92483616
405.5,8.19202137
406.5,11.67306519
407.5,7.50137043
408.5,12.81137562
409.5,8.720924377
410.5,10.37345219
411.5,10.63365841
412.5,9.176103592
413.5,12.27266502
414.5,9.405397415
415.5,9.081130981
416.5,10.48779106
417.5,9.606873512
418.5,7.59748745
419.5,10.1074419
420.5,8.97621727
421.5,7.54118824
422.5,8.075218201
423.5,8.066348076
424.5,5.264072418
425.5,9.36485672
426.5,6.898469925
427.5,6.040104866
428.5,8.721577644
429.5,7.631281853
430.5,7.299237728
431.5,8.939378738
432.5,5.373176098
433.5,4.84095192
434.5,6.427080154
435.5,6.157073975
436.5,9.267323494
437.5,5.298927784
438.5,5.524956703
439.5,8.153151512
440.5,5.824126244
441.5,4.73183012
442.5,6.824398518
443.5,7.033401489
444.5,4.957597256
445.5,4.405406952
446.5,4.138747692
447.5,4.655132294
448.5,4.89490509
449.5,5.918109417
450.5,5.851561546
451.5,4.838217258
452.5,5.0970788
453.5,4.816345692
454.5,4.292438984
455.5,5.285419941
456.5,6.023904324
457.5,5.51061058
458.5,4.501751423
459.5,4.96496439
460.5,3.492515564
461.5,3.982880831
462.5,4.391643524
463.5,5.183630943
464.5,4.433560848
465.5,3.911695004
466.5,4.142708302
467.5,2.67685914
468.5,4.129853249
469.5,3.375443459
470.5,3.615056038
471.5,3.605315447
472.5,2.886832714
473.5,5.717589855
474.5,3.336631298
475.5,4.258477211
476.5,4.455423355
477.5,4.224020958
478.5,4.436326981
479.5,3.278972149
480.5,3.74444437
481.5,4.663284302
482.5,3.020288706
483.5,2.54489851
484.5,3.44313097
485.5,3.459451199
486.5,4.36845541
487.5,2.744244099
488.5,2.514953613
489.5,3.835297585
490.5,2.72860527
491.5,2.505457878
492.5,2.911691427
493.5,2.48628974
494.5,2.465556622
495.5,3.792359114
496.5,3.753841639
497.5,1.995714903
498.5,2.866570234
499.5,3.089574575
