x_bin_position,x_bin
415.5,0.2205529064
416.5,0.209035337
417.5,0.9085326195
418.5,0.9018704891
419.5,0.4503566027
420.5,0.67073071
421.5,0.6705158949
422.5,0.442881465
423.5,0
424.5,0.2151390314
425.5,0.4307120442
426.5,0
427.5,0.2190840542
428.5,0
429.5,0.4238851666
430.5,0.420607686
431.5,0.2180019468
432.5,0
433.5,0.4202165604
434.5,0
435.5,0
436.5,0.6385958195
437.5,0
438.5,0.6235625744
439.5,0.1986564547
440.5,0.3980619907
441.5,0.207756862
442.5,0
443.5,0.6114274263
444.5,0
445.5,0.3883901536
446.5,0.4132190347
447.5,0.3988813758
448.5,0.191878736
449.5,0.3861976862
450.5,0.5915878415
451.5,0.1975222379
452.5,0
453.5,0
454.5,0.59370327
455.5,0
456.5,0
457.5,0.1814490557
458.5,0
459.5,0.197626546
460.5,0.191209957
461.5,0.1928205192
462.5,0.1908944547
463.5,0.3718012571
464.5,0.1938500106
465.5,0.3774091601
466.5,0
467.5,0
468.5,0
469.5,0.1832123846
470.5,0.1809244454
471.5,0
472.5,0
473.5,0.1865466535
474.5,0.1844777018
475.5,0.1681144536
476.5,0.1832658798
477.5,0.1760845929
478.5,0
479.5,0
480.5,0
481.5,0
482.5,0
483.5,0
484.5,0
485.5,0
486.5,0
487.5,0.1662799269
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0.1672860235
493.5,0
494.5,0.3284448385
495.5,0
496.5,0
497.5,0
498.5,0.1718631089
499.5,0
