x_bin_position,x_bin
407.5,0.2379812002
408.5,0.3515563905
409.5,0.4853754938
410.5,0.6135885715
411.5,0.3667291105
412.5,1.042789817
413.5,0.3559895456
414.5,0.5788192749
415.5,0.7125834823
416.5,0.5827106237
417.5,0.4532958865
418.5,0.3095417619
419.5,0.2240142226
420.5,0.4463771582
421.5,0.5594133735
422.5,0.09967938811
423.5,0.3254764676
424.5,0.5697762966
425.5,0.2267590612
426.5,0.2158131897
427.5,0
428.5,0.5425809622
429.5,0.6461068392
430.5,0.1926376224
431.5,0.2207590938
432.5,0.2132157534
433.5,0.2192328572
434.5,0.4291636646
435.5,0.1077056453
436.5,0.3164943457
437.5,0.1101824716
438.5,0.10592217
439.5,0.5227421522
440.5,0
441.5,0.4166680574
442.5,0.106170103
443.5,0.1974379122
444.5,0.1049864814
445.5,0.1039929166
446.5,0.2026011199
447.5,0
448.5,0.2060403526
449.5,0.2837341428
450.5,0.5628433824
451.5,0.3835642934
452.5,0.09734951705
453.5,0.4813732505
454.5,0.1928444207
455.5,0.1980625242
456.5,0.09745568782
457.5,0
458.5,0.1878865361
459.5,0.3659885824
460.5,0
461.5,0.1824177951
462.5,0.0896204412
463.5,0.1874921322
464.5,0.1581806242
465.5,0.1761599183
466.5,0.364067018
467.5,0.1858512163
468.5,0.1888717115
469.5,0.08208993077
470.5,0.08054676652
471.5,0.08882797509
472.5,0.1721682698
473.5,0.3521961272
474.5,0.1722420156
475.5,0.1728798896
476.5,0.08512762189
477.5,0.2652483582
478.5,0.2589185238
479.5,0.08823584765
480.5,0.2548882961
481.5,0.08521587402
482.5,0
483.5,0.08655759692
484.5,0
485.5,0.08390616626
486.5,0.08130178601
487.5,0
488.5,0.08503428847
489.5,0.2411444187
490.5,0.07512015104
491.5,0.1600576043
492.5,0.1489719599
493.5,0.08284600079
494.5,0.07492059469
495.5,0.08121667802
496.5,0.1574539244
497.5,0.08037503809
498.5,0.1459943056
499.5,0.07130365819
