x_bin_position,x_bin
0.5,2.485251427
1.5,1.684106588
2.5,3.146398067
3.5,3.416574955
4.5,2.476877689
5.5,5.890433788
6.5,0.8489865661
7.5,1.653274298
8.5,5.069682121
9.5,3.271727085
10.5,3.243284225
11.5,3.372284889
12.5,6.537367344
13.5,5.868669033
14.5,4.008399487
15.5,6.457897186
16.5,4.053313255
17.5,5.691026211
18.5,6.648004055
19.5,7.492486954
20.5,2.474609375
21.5,9.966122627
22.5,7.460180283
23.5,7.455344677
24.5,6.225237846
25.5,6.468137264
26.5,9.643933296
27.5,7.370167732
28.5,6.506913185
29.5,4.855987549
30.5,10.1554203
31.5,13.80286694
32.5,10.40210056
33.5,8.049871445
34.5,8.568864822
35.5,4.710757732
36.5,13.51443005
37.5,14.44890213
38.5,12.81877041
39.5,9.41972065
40.5,9.60017395
41.5,10.26139355
42.5,16.4995594
43.5,11.09393692
44.5,16.55423164
45.5,13.29958153
46.5,13.89489174
47.5,18.5862484
48.5,9.34527874
49.5,11.01035595
50.5,11.52197075
51.5,12.49569511
52.5,14.13546371
53.5,13.21194553
54.5,19.95552635
55.5,19.90649796
56.5,22.81000328
57.5,13.01201057
58.5,17.38326645
59.5,18.16108322
60.5,21.17869377
61.5,16.05698967
62.5,16.73813057
63.5,16.51283646
64.5,18.08914375
65.5,12.13215733
66.5,20.10627747
67.5,21.62909317
68.5,25.88978386
69.5,20.15028954
70.5,23.14184189
71.5,20.1312542
72.5,19.86008072
73.5,28.47633553
74.5,21.4389267
75.5,27.41710854
76.5,13.98233795
77.5,19.84054184
78.5,20.45168304
79.5,24.05362701
80.5,27.57456398
81.5,18.89708519
82.5,25.29692268
83.5,26.68620872
84.5,24.58553314
85.5,30.98032761
86.5,25.13767242
87.5,21.31186485
88.5,26.70112991
89.5,26.83232498
90.5,27.6634388
91.5,26.77950287
92.5,34.45396042
93.5,30.34418678
94.5,19.49390411
95.5,27.11373711
96.5,25.11894608
97.5,30.00375938
98.5,24.97847557
99.5,30.53051949
100.5,36.58909225
101.5,29.16294098
102.5,30.96548843
103.5,29.0070858
104.5,30.77512741
105.5,28.49471855
106.5,34.86978531
107.5,29.25780106
108.5,37.91159439
109.5,26.51438141
110.5,26.93214989
111.5,26.77070618
112.5,29.89439392
113.5,38.17960739
114.5,33.39450455
115.5,25.95998192
116.5,32.76465225
117.5,24.43539238
118.5,31.65058517
119.5,38.72199631
120.5,33.53687668
121.5,27.60648155
122.5,40.62415314
123.5,28.79619217
124.5,28.52725792
125.5,41.30075073
126.5,31.49595261
127.5,30.95275688
128.5,36.65704727
129.5,33.7410965
130.5,34.29713058
131.5,34.79750443
132.5,29.01953316
133.5,34.83377075
134.5,29.71144295
135.5,40.11209488
136.5,29.5528965
137.5,38.20049667
138.5,33.9387207
139.5,37.74403381
140.5,37.4495163
141.5,36.59834671
142.5,31.33448792
143.5,30.79387665
144.5,46.28513336
145.5,37.9663887
146.5,46.95821381
147.5,30.459795
148.5,43.65655136
149.5,36.28628159
150.5,38.25272369
151.5,30.7324276
152.5,45.71866989
153.5,29.66130829
154.5,37.40692902
155.5,23.2414341
156.5,36.87680817
157.5,39.11568451
158.5,44.10771179
159.5,32.74370193
160.5,40.96604156
161.5,35.75753784
162.5,37.86982727
163.5,32.07989883
164.5,38.38679123
165.5,37.05226135
166.5,33.57207489
167.5,45.07614517
168.5,29.10800552
169.5,31.85204506
170.5,37.87861252
171.5,41.44384766
172.5,34.62439728
173.5,35.00857162
174.5,32.04965973
175.5,31.94670105
176.5,37.30096817
177.5,38.12753677
178.5,36.19075012
179.5,35.65644073
180.5,36.99412155
181.5,43.17905426
182.5,35.63199997
183.5,29.57343674
184.5,32.3216629
185.5,37.12237549
186.5,35.03570557
187.5,31.8846035
188.5,35.00919724
189.5,33.92595291
190.5,41.35787582
191.5,32.94882965
192.5,35.66069794
193.5,34.26900864
194.5,37.16972351
195.5,38.62778473
196.5,34.02256393
197.5,28.54283142
198.5,32.21045685
199.5,27.51042747
200.5,37.20197296
201.5,33.43473816
202.5,38.04607773
203.5,30.62219048
204.5,31.05448532
205.5,29.47812271
206.5,30.95430374
207.5,45.80335236
208.5,38.87134171
209.5,32.72668076
210.5,44.40267563
211.5,32.41506577
212.5,32.35067749
213.5,37.94438934
214.5,38.31620026
215.5,35.2065773
216.5,32.61608505
217.5,37.83866501
218.5,35.48107147
219.5,39.23289108
220.5,37.00994492
221.5,26.69770432
222.5,34.46248627
223.5,31.89078522
224.5,30.71780968
225.5,30.2786274
226.5,37.87315369
227.5,30.39934349
228.5,31.36498642
229.5,25.52279472
230.5,34.58256149
231.5,36.5629158
232.5,29.8125248
233.5,33.01310349
234.5,26.34635162
235.5,33.93436813
236.5,31.09601402
237.5,36.32841873
238.5,30.6276722
239.5,33.25394058
240.5,35.11361694
241.5,36.73459244
242.5,32.01796722
243.5,29.43140221
244.5,31.47048759
245.5,25.20375252
246.5,32.45684433
247.5,32.82288361
248.5,31.53030777
249.5,27.77329445
250.5,36.22030258
251.5,36.7722435
252.5,28.66541672
253.5,27.40272141
254.5,26.93451309
255.5,25.83491707
256.5,27.54475021
257.5,23.04003525
258.5,28.82831573
259.5,32.26955795
260.5,29.77149773
261.5,33.44969177
262.5,28.06736183
263.5,26.25771523
264.5,27.43056107
265.5,28.57606697
266.5,26.2296772
267.5,28.43695259
268.5,32.91333389
269.5,32.48849106
270.5,24.4344883
271.5,22.9794426
272.5,26.28059006
273.5,31.76220322
274.5,24.90285873
275.5,29.41558075
276.5,27.170187
277.5,30.07394791
278.5,23.39525223
279.5,30.03902817
280.5,26.65161514
281.5,24.09213448
282.5,26.43144226
283.5,24.73023605
284.5,28.73967743
285.5,27.89530754
286.5,25.30326653
287.5,26.06613541
288.5,22.64486885
289.5,28.9101696
290.5,31.93066406
291.5,22.81250191
292.5,23.74881172
293.5,27.91952896
294.5,26.69170761
295.5,20.40635109
296.5,21.78398514
297.5,24.94597626
298.5,27.82246971
299.5,26.66862297
300.5,27.46537399
301.5,21.786623
302.5,16.28272629
303.5,27.99633598
304.5,24.19045258
305.5,24.27166939
306.5,20.55488205
307.5,23.12037086
308.5,21.47404289
309.5,21.35572052
310.5,24.28217506
311.5,22.07557869
312.5,22.58184242
313.5,18.95152283
314.5,19.15812874
315.5,21.07961464
316.5,25.16794395
317.5,20.48358917
318.5,23.39199066
319.5,14.38215637
320.5,21.32660675
321.5,21.73900795
322.5,18.62400055
323.5,20.55475044
324.5,22.66314316
325.5,24.43950272
326.5,21.06948662
327.5,19.62906456
328.5,20.21956825
329.5,22.26658058
330.5,20.01890755
331.5,19.76556587
332.5,19.68994141
333.5,25.2014122
334.5,23.39040756
335.5,22.34719658
336.5,18.72349739
337.5,22.21121979
338.5,23.53123474
339.5,22.56785393
340.5,20.52043533
341.5,18.81071091
342.5,25.57953262
343.5,16.63301277
344.5,16.8097477
345.5,17.89875793
346.5,15.7073288
347.5,17.73030281
348.5,16.28566933
349.5,20.6711216
350.5,20.26459503
351.5,20.4762249
352.5,18.46853638
353.5,12.42489338
354.5,16.68988991
355.5,22.32318878
356.5,19.49346161
357.5,17.59938622
358.5,14.28552628
359.5,13.51340199
360.5,15.42590809
361.5,15.78195572
362.5,15.02184677
363.5,16.62980843
364.5,13.58875275
365.5,16.24212265
366.5,16.77912331
367.5,18.30482292
368.5,14.70494461
369.5,19.58151245
370.5,15.70847511
371.5,18.74427605
372.5,18.05728531
373.5,13.27246666
374.5,12.65735054
375.5,13.14364052
376.5,17.60890961
377.5,11.81778431
378.5,14.02459717
379.5,12.78772068
380.5,16.20228767
381.5,14.84637547
382.5,15.92849731
383.5,12.84259033
384.5,14.32537365
385.5,15.25879574
386.5,17.06285095
387.5,11.83027267
388.5,13.61484337
389.5,14.1230669
390.5,14.65730381
391.5,12.85357094
392.5,10.7127018
393.5,11.93494701
394.5,13.94887638
395.5,10.10167599
396.5,14.1686306
397.5,13.29077148
398.5,9.939481735
399.5,13.9735899
400.5,9.919910431
401.5,14.30371094
402.5,13.34690094
403.5,13.78811264
404.5,10.95616722
405.5,12.08726692
406.5,12.0599308
407.5,10.34283543
408.5,9.465745926
409.5,9.373850822
410.5,13.34341908
411.5,13.82778931
412.5,9.824260712
413.5,10.98205185
414.5,10.35951805
415.5,11.47180367
416.5,11.41203213
417.5,9.207098007
418.5,12.17823315
419.5,9.914226532
420.5,10.19893932
421.5,13.19494343
422.5,10.36618328
423.5,7.89883709
424.5,10.05430603
425.5,10.3146553
426.5,10.79303646
427.5,7.017149448
428.5,10.46691608
429.5,9.350074768
430.5,12.31448269
431.5,8.754906654
432.5,9.280433655
433.5,9.549793243
434.5,8.178945541
435.5,7.885565281
436.5,8.1288414
437.5,8.111750603
438.5,12.00833607
439.5,9.292180061
440.5,10.1712122
441.5,9.291613579
442.5,10.54469776
443.5,7.899117947
444.5,9.716201782
445.5,10.19080448
446.5,6.815552711
447.5,8.654243469
448.5,9.355472565
449.5,9.549743652
450.5,6.013870239
451.5,5.780131817
452.5,6.765649319
453.5,7.218518734
454.5,6.446962357
455.5,4.173222065
456.5,8.627335548
457.5,6.448469162
458.5,7.883247375
459.5,8.540389061
460.5,7.056847572
461.5,6.57789135
462.5,6.561300755
463.5,7.061743259
464.5,8.222558022
