x_bin_position,x_bin
0.5,38.80145264
1.5,53.91882324
2.5,77.92661285
3.5,92.78173065
4.5,116.6470337
5.5,148.0520172
6.5,195.6360626
7.5,223.4757538
8.5,241.4828949
9.5,300.1152649
10.5,293.8739014
11.5,358.0969543
12.5,372.5040283
13.5,429.8888855
14.5,472.0113831
15.5,505.4927979
16.5,491.88797
17.5,580.0948486
18.5,634.0281982
19.5,645.444397
20.5,701.1777344
21.5,711.6962891
22.5,774.255188
23.5,768.9777832
24.5,825.3068237
25.5,881.2901001
26.5,855.7539673
27.5,891.9449463
28.5,943.059021
29.5,957.8053589
30.5,1009.891541
31.5,1039.843628
32.5,1020.287109
33.5,1050.940186
34.5,1096.81189
35.5,1061.71521
36.5,1163.144043
37.5,1129.117554
38.5,1115.762085
39.5,1138.47522
40.5,1213.218506
41.5,1197.153809
42.5,1166.231323
43.5,1217.12561
44.5,1198.568359
45.5,1191.795288
46.5,1231.57312
47.5,1273.591919
48.5,1197.490845
49.5,1180.122925
50.5,1243.185425
51.5,1187.868896
52.5,1202.977173
53.5,1233.015259
54.5,1172.893921
55.5,1218.72998
56.5,1148.622803
57.5,1233.171387
58.5,1212.889893
59.5,1230.200562
60.5,1182.762939
61.5,1175.968018
62.5,1176.224731
63.5,1153.478271
64.5,1154.957031
65.5,1125.225586
66.5,1089.937866
67.5,1089.035522
68.5,1143.725464
69.5,1050.741333
70.5,1073.51416
71.5,1094.289062
72.5,1029.228516
73.5,1098.837036
74.5,1050.090576
75.5,1002.588196
76.5,1002.297546
77.5,1006.864319
78.5,929.295166
79.5,979.7477417
80.5,935.7266235
81.5,945.2289429
82.5,889.2213745
83.5,926.4701538
84.5,868.8101196
85.5,848.3146362
86.5,855.2764893
87.5,835.6506958
88.5,839.6845703
89.5,813.4012451
90.5,806.6575317
91.5,802.8989868
92.5,822.8508301
93.5,748.4989624
94.5,730.1819458
95.5,753.0109253
96.5,720.1216431
97.5,698.2591553
98.5,700.7973633
99.5,665.4754639
100.5,619.4780273
101.5,645.975647
102.5,594.821228
103.5,649.2019653
104.5,617.0542603
105.5,627.4099731
106.5,570.368103
107.5,565.56604
108.5,588.5325928
109.5,543.239563
110.5,509.7937317
111.5,529.3163452
112.5,513.2575073
113.5,494.3968811
114.5,505.1643677
115.5,476.8655396
116.5,430.5680542
117.5,470.4403076
118.5,434.6672974
119.5,435.8145447
120.5,428.9101868
121.5,447.4985657
122.5,382.8543091
123.5,396.2341919
124.5,394.0539856
125.5,389.2854309
126.5,368.1569214
127.5,365.6811829
128.5,318.0232849
129.5,334.3487549
130.5,344.9908752
131.5,319.8027954
132.5,300.568512
133.5,308.6520691
134.5,311.5406494
135.5,320.7882385
136.5,287.5064697
137.5,280.6283569
138.5,251.7215576
139.5,282.7069702
140.5,253.6304779
141.5,268.6679688
142.5,242.8632355
143.5,257.7112122
144.5,244.0426025
145.5,234.0465393
146.5,236.0786591
147.5,224.603241
148.5,215.6422729
149.5,210.0812531
150.5,216.8239136
151.5,192.5564728
152.5,183.9378815
153.5,188.0598602
154.5,198.5964355
155.5,193.8872375
156.5,176.5461578
157.5,171.8043823
158.5,187.1151886
159.5,182.0602722
160.5,156.3498383
161.5,142.2001495
162.5,141.4850006
163.5,142.2415009
164.5,140.6829529
165.5,142.8462524
166.5,132.7473755
